-74.20 -34.60    6.9
-74.20 -34.20    5.8
-74.20 -33.80    5.2
-74.20 -33.40    4.2
-74.20 -33.00    3.6
-74.20 -32.60    3.2
-74.20 -32.20    2.7
-74.20 -31.80    2.7
-74.20 -31.40    2.3
-74.20 -31.00    2.2
-74.20 -30.60    1.8
-74.20 -30.20    1.7
-74.20 -29.80    1.5
-74.20 -29.40    1.5
-74.20 -29.00    1.2
-74.20 -28.60    0.5
-74.20 -28.20    0.8
-74.20 -27.80    0.9
-74.20 -27.40    0.6
-74.20 -27.00    0.8
-74.20 -26.60    0.7
-74.20 -26.20    0.5
-74.20 -25.80    0.6
-74.20 -25.40    0.5
-74.20 -25.00    1.4
-74.20 -24.60    2.0
-74.20 -24.20    2.9
-74.20 -23.80    3.7
-74.20 -23.40    4.4
-74.20 -23.00    5.7
-74.20 -22.60    6.5
-74.20 -22.20    6.8
-74.20 -21.80    6.3
-74.20 -21.40    6.1
-74.20 -21.00    6.7
-74.20 -20.60    7.2
-74.20 -20.20    6.2
-74.20 -19.80    3.3
-74.20 -19.40    2.0
-74.20 -19.00    1.8
-74.20 -18.60    1.2
-74.20 -18.20    0.8
-74.20 -17.80    0.5
-74.20 -17.40    0.3
-74.20 -17.00    1.0
-74.20 -16.60    1.2
-74.20 -16.20    1.1
-74.20 -15.80    0.2
-74.20 -15.40    5.1
-74.20 -15.00   19.6
-74.20 -14.60   38.5
-74.20 -14.20   54.3
-74.20 -13.80   65.9
-74.20 -13.40   79.3
-74.20 -13.00   83.7
-74.20 -12.60   76.9
-74.20 -12.20   82.5
-74.20 -11.80  115.2
-74.20 -11.40  130.4
-74.20 -11.00  125.3
-74.20 -10.60  130.3
-74.20 -10.20  129.6
-74.20  -9.80  135.3
-74.20  -9.40  120.8
-74.20  -9.00  102.2
-74.20  -8.60  104.3
-74.20  -8.20  118.3
-74.20  -7.80  121.5
-74.20  -7.40  113.4
-74.20  -7.00  122.0
-74.20  -6.60  136.1
-74.20  -6.20  135.4
-74.20  -5.80  135.8
-74.20  -5.40  147.4
-74.20  -5.00  168.0
-74.20  -4.60  135.8
-74.20  -4.20  133.1
-74.20  -3.80  155.3
-74.20  -3.40  173.4
-74.20  -3.00  189.6
-74.20  -2.60  220.4
-74.20  -2.20  214.9
-74.20  -1.80  191.2
-74.20  -1.40  172.0
-74.20  -1.00  153.3
-74.20  -0.60  163.7
-74.20  -0.20  167.8
-74.20   0.20  155.8
-74.20   0.60  151.3
-74.20   1.00  158.9
-74.20   1.40  151.1
-74.20   1.80  157.7
-74.20   2.20  166.6
-74.20   2.60  124.2
-74.20   3.00   77.7
-74.20   3.40  131.0
-74.20   3.80  146.4
-74.20   4.20  181.8
-74.20   4.60  214.1
-74.20   5.00  268.6
-74.20   5.40  351.7
-74.20   5.80  362.0
-74.20   6.20  287.4
-74.20   6.60  317.7
-74.20   7.00  371.6
-74.20   7.40  311.6
-74.20   7.80  247.2
-74.20   8.20  263.0
-74.20   8.60  300.5
-74.20   9.00  284.3
-74.20   9.40  274.5
-74.20   9.80  199.3
-74.20  10.20  174.0
-74.20  10.60  292.0
-74.20  11.00  321.7
-74.20  11.40  200.1
-74.20  11.80  135.7
-74.20  12.20    0.0
-73.80 -50.20    0.0
-73.80 -49.80  625.3
-73.80 -49.40  653.7
-73.80 -49.00  649.9
-73.80 -48.60  734.5
-73.80 -48.20  637.5
-73.80 -47.80  559.7
-73.80 -47.40  540.6
-73.80 -47.00  493.0
-73.80 -46.60  641.4
-73.80 -46.20  535.6
-73.80 -45.80  457.1
-73.80 -45.40  385.9
-73.80 -45.00  393.9
-73.80 -44.60  351.2
-73.80 -44.20  286.7
-73.80 -43.80  236.3
-73.80 -43.40  206.2
-73.80 -43.00  192.7
-73.80 -42.60  175.8
-73.80 -42.20  166.7
-73.80 -41.80  162.1
-73.80 -41.40  135.2
-73.80 -41.00  144.3
-73.80 -40.60  151.7
-73.80 -40.20  142.8
-73.80 -39.80  127.8
-73.80 -39.40   95.0
-73.80 -39.00   75.8
-73.80 -38.60   71.7
-73.80 -38.20   67.1
-73.80 -37.80   55.4
-73.80 -37.40   44.1
-73.80 -37.00   30.0
-73.80 -36.60   20.7
-73.80 -36.20   15.7
-73.80 -35.80   12.2
-73.80 -35.40    9.8
-73.80 -35.00    7.7
-73.80 -34.60    6.6
-73.80 -34.20    5.3
-73.80 -33.80    4.9
-73.80 -33.40    4.1
-73.80 -33.00    3.3
-73.80 -32.60    3.4
-73.80 -32.20    2.7
-73.80 -31.80    2.5
-73.80 -31.40    2.1
-73.80 -31.00    2.0
-73.80 -30.60    1.7
-73.80 -30.20    1.3
-73.80 -29.80    1.1
-73.80 -29.40    1.3
-73.80 -29.00    1.2
-73.80 -28.60    0.9
-73.80 -28.20    0.8
-73.80 -27.80    0.6
-73.80 -27.40    0.8
-73.80 -27.00    0.6
-73.80 -26.60    0.7
-73.80 -26.20    0.9
-73.80 -25.80    1.1
-73.80 -25.40    1.9
-73.80 -25.00    2.4
-73.80 -24.60    2.3
-73.80 -24.20    3.0
-73.80 -23.80    4.1
-73.80 -23.40    5.3
-73.80 -23.00    7.0
-73.80 -22.60    5.9
-73.80 -22.20    6.2
-73.80 -21.80    6.0
-73.80 -21.40    5.0
-73.80 -21.00    5.0
-73.80 -20.60    5.0
-73.80 -20.20    2.6
-73.80 -19.80    1.5
-73.80 -19.40    2.1
-73.80 -19.00    1.5
-73.80 -18.60    0.3
-73.80 -18.20    0.4
-73.80 -17.80    0.6
-73.80 -17.40    0.5
-73.80 -17.00    1.0
-73.80 -16.60    1.7
-73.80 -16.20    0.8
-73.80 -15.80    2.2
-73.80 -15.40   15.9
-73.80 -15.00   34.5
-73.80 -14.60   44.7
-73.80 -14.20   52.3
-73.80 -13.80   59.6
-73.80 -13.40   74.2
-73.80 -13.00   97.5
-73.80 -12.60  110.1
-73.80 -12.20  116.5
-73.80 -11.80  123.7
-73.80 -11.40  119.7
-73.80 -11.00  124.7
-73.80 -10.60  123.9
-73.80 -10.20  105.4
-73.80  -9.80  100.1
-73.80  -9.40  105.6
-73.80  -9.00  109.7
-73.80  -8.60  119.7
-73.80  -8.20  118.2
-73.80  -7.80  111.3
-73.80  -7.40  107.5
-73.80  -7.00  114.1
-73.80  -6.60  132.3
-73.80  -6.20  135.5
-73.80  -5.80  147.7
-73.80  -5.40  152.7
-73.80  -5.00  151.6
-73.80  -4.60  136.4
-73.80  -4.20  135.2
-73.80  -3.80  156.0
-73.80  -3.40  170.6
-73.80  -3.00  179.0
-73.80  -2.60  185.9
-73.80  -2.20  202.5
-73.80  -1.80  211.9
-73.80  -1.40  210.9
-73.80  -1.00  173.7
-73.80  -0.60  160.6
-73.80  -0.20  170.3
-73.80   0.20  156.6
-73.80   0.60  148.4
-73.80   1.00  154.6
-73.80   1.40  138.7
-73.80   1.80  146.5
-73.80   2.20  198.5
-73.80   2.60  197.0
-73.80   3.00  134.1
-73.80   3.40  113.3
-73.80   3.80  101.8
-73.80   4.20   89.9
-73.80   4.60   78.3
-73.80   5.00   73.7
-73.80   5.40  141.4
-73.80   5.80  263.1
-73.80   6.20  294.8
-73.80   6.60  274.6
-73.80   7.00  295.5
-73.80   7.40  305.0
-73.80   7.80  245.3
-73.80   8.20  244.9
-73.80   8.60  299.2
-73.80   9.00  309.9
-73.80   9.40  259.8
-73.80   9.80  188.8
-73.80  10.20  202.2
-73.80  10.60  259.9
-73.80  11.00  288.3
-73.80  11.40  243.6
-73.80  11.80  141.6
-73.80  12.20    0.0
-73.40 -50.20    0.0
-73.40 -49.80  434.3
-73.40 -49.40  486.8
-73.40 -49.00  487.9
-73.40 -48.60  534.1
-73.40 -48.20  549.7
-73.40 -47.80  472.7
-73.40 -47.40  410.3
-73.40 -47.00  412.5
-73.40 -46.60  498.3
-73.40 -46.20  551.2
-73.40 -45.80  536.3
-73.40 -45.40  443.0
-73.40 -45.00  454.1
-73.40 -44.60  435.1
-73.40 -44.20  403.7
-73.40 -43.80  383.8
-73.40 -43.40  336.3
-73.40 -43.00  255.0
-73.40 -42.60  204.0
-73.40 -42.20  190.9
-73.40 -41.80  169.5
-73.40 -41.40  144.4
-73.40 -41.00  137.4
-73.40 -40.60  132.2
-73.40 -40.20  132.6
-73.40 -39.80  133.3
-73.40 -39.40  115.2
-73.40 -39.00   94.5
-73.40 -38.60   81.4
-73.40 -38.20   76.9
-73.40 -37.80   67.8
-73.40 -37.40   57.7
-73.40 -37.00   42.9
-73.40 -36.60   28.7
-73.40 -36.20   20.1
-73.40 -35.80   15.1
-73.40 -35.40   10.7
-73.40 -35.00    8.4
-73.40 -34.60    7.1
-73.40 -34.20    5.8
-73.40 -33.80    4.8
-73.40 -33.40    4.3
-73.40 -33.00    3.4
-73.40 -32.60    3.0
-73.40 -32.20    2.5
-73.40 -31.80    2.4
-73.40 -31.40    2.2
-73.40 -31.00    1.8
-73.40 -30.60    1.5
-73.40 -30.20    1.4
-73.40 -29.80    0.9
-73.40 -29.40    0.4
-73.40 -29.00    0.8
-73.40 -28.60    0.8
-73.40 -28.20    0.8
-73.40 -27.80    0.4
-73.40 -27.40    0.5
-73.40 -27.00    0.8
-73.40 -26.60    0.8
-73.40 -26.20    1.0
-73.40 -25.80    1.2
-73.40 -25.40    1.9
-73.40 -25.00    2.4
-73.40 -24.60    2.3
-73.40 -24.20    2.2
-73.40 -23.80    3.1
-73.40 -23.40    5.2
-73.40 -23.00    3.3
-73.40 -22.60    2.4
-73.40 -22.20    5.1
-73.40 -21.80    5.1
-73.40 -21.40    3.3
-73.40 -21.00    3.7
-73.40 -20.60    1.9
-73.40 -20.20    0.9
-73.40 -19.80    0.7
-73.40 -19.40    1.5
-73.40 -19.00    0.7
-73.40 -18.60    0.2
-73.40 -18.20    1.1
-73.40 -17.80    1.2
-73.40 -17.40    0.5
-73.40 -17.00    2.0
-73.40 -16.60    2.0
-73.40 -16.20    0.6
-73.40 -15.80    6.0
-73.40 -15.40   25.2
-73.40 -15.00   44.3
-73.40 -14.60   50.7
-73.40 -14.20   50.7
-73.40 -13.80   50.3
-73.40 -13.40   61.8
-73.40 -13.00   89.5
-73.40 -12.60  120.6
-73.40 -12.20  144.1
-73.40 -11.80  152.2
-73.40 -11.40  124.7
-73.40 -11.00  107.8
-73.40 -10.60   99.9
-73.40 -10.20   98.1
-73.40  -9.80  109.0
-73.40  -9.40  117.2
-73.40  -9.00  115.0
-73.40  -8.60  106.9
-73.40  -8.20   97.9
-73.40  -7.80  104.7
-73.40  -7.40  119.0
-73.40  -7.00  129.7
-73.40  -6.60  128.5
-73.40  -6.20  131.7
-73.40  -5.80  147.1
-73.40  -5.40  155.4
-73.40  -5.00  174.0
-73.40  -4.60  169.6
-73.40  -4.20  169.8
-73.40  -3.80  167.5
-73.40  -3.40  175.6
-73.40  -3.00  185.3
-73.40  -2.60  188.8
-73.40  -2.20  162.1
-73.40  -1.80  158.8
-73.40  -1.40  181.6
-73.40  -1.00  171.4
-73.40  -0.60  159.0
-73.40  -0.20  169.6
-73.40   0.20  170.7
-73.40   0.60  179.6
-73.40   1.00  184.3
-73.40   1.40  150.2
-73.40   1.80  123.2
-73.40   2.20  131.6
-73.40   2.60  187.7
-73.40   3.00  206.4
-73.40   3.40  176.1
-73.40   3.80  143.3
-73.40   4.20   96.9
-73.40   4.60   71.6
-73.40   5.00   48.9
-73.40   5.40   83.1
-73.40   5.80  157.7
-73.40   6.20  288.9
-73.40   6.60  371.5
-73.40   7.00  387.5
-73.40   7.40  369.0
-73.40   7.80  307.6
-73.40   8.20  239.8
-73.40   8.60  250.3
-73.40   9.00  242.5
-73.40   9.40  215.1
-73.40   9.80  194.9
-73.40  10.20  222.6
-73.40  10.60  227.1
-73.40  11.00  251.6
-73.40  11.40  215.6
-73.40  11.80  134.5
-73.40  12.20    0.0
-73.00 -50.20    0.0
-73.00 -49.80  254.2
-73.00 -49.40  278.7
-73.00 -49.00  336.8
-73.00 -48.60  381.9
-73.00 -48.20  402.5
-73.00 -47.80  335.0
-73.00 -47.40  305.3
-73.00 -47.00  311.8
-73.00 -46.60  334.2
-73.00 -46.20  458.2
-73.00 -45.80  471.7
-73.00 -45.40  449.6
-73.00 -45.00  433.5
-73.00 -44.60  470.3
-73.00 -44.20  452.7
-73.00 -43.80  472.8
-73.00 -43.40  440.1
-73.00 -43.00  353.9
-73.00 -42.60  305.4
-73.00 -42.20  287.0
-73.00 -41.80  230.9
-73.00 -41.40  210.2
-73.00 -41.00  183.9
-73.00 -40.60  151.7
-73.00 -40.20  140.8
-73.00 -39.80  138.9
-73.00 -39.40  121.5
-73.00 -39.00   95.8
-73.00 -38.60   81.2
-73.00 -38.20   72.3
-73.00 -37.80   66.7
-73.00 -37.40   57.4
-73.00 -37.00   46.0
-73.00 -36.60   36.0
-73.00 -36.20   27.5
-73.00 -35.80   20.3
-73.00 -35.40   14.7
-73.00 -35.00   11.0
-73.00 -34.60    8.6
-73.00 -34.20    6.8
-73.00 -33.80    5.6
-73.00 -33.40    4.6
-73.00 -33.00    3.5
-73.00 -32.60    3.2
-73.00 -32.20    2.3
-73.00 -31.80    2.2
-73.00 -31.40    1.7
-73.00 -31.00    1.8
-73.00 -30.60    1.6
-73.00 -30.20    1.5
-73.00 -29.80    1.2
-73.00 -29.40    0.6
-73.00 -29.00    0.6
-73.00 -28.60    0.5
-73.00 -28.20    0.5
-73.00 -27.80    0.5
-73.00 -27.40    0.5
-73.00 -27.00    0.7
-73.00 -26.60    0.7
-73.00 -26.20    0.7
-73.00 -25.80    1.0
-73.00 -25.40    1.0
-73.00 -25.00    1.8
-73.00 -24.60    1.5
-73.00 -24.20    2.2
-73.00 -23.80    4.5
-73.00 -23.40    1.6
-73.00 -23.00    1.5
-73.00 -22.60    1.0
-73.00 -22.20    1.5
-73.00 -21.80    2.5
-73.00 -21.40    2.4
-73.00 -21.00    1.2
-73.00 -20.60    0.7
-73.00 -20.20    0.7
-73.00 -19.80    0.2
-73.00 -19.40    0.5
-73.00 -19.00    0.4
-73.00 -18.60    0.8
-73.00 -18.20    2.1
-73.00 -17.80    1.7
-73.00 -17.40    1.8
-73.00 -17.00    4.0
-73.00 -16.60    2.9
-73.00 -16.20    1.2
-73.00 -15.80    9.3
-73.00 -15.40   30.7
-73.00 -15.00   51.6
-73.00 -14.60   58.0
-73.00 -14.20   55.9
-73.00 -13.80   55.2
-73.00 -13.40   58.9
-73.00 -13.00   65.0
-73.00 -12.60   87.5
-73.00 -12.20  118.5
-73.00 -11.80  125.1
-73.00 -11.40  106.3
-73.00 -11.00   95.3
-73.00 -10.60   99.7
-73.00 -10.20  113.7
-73.00  -9.80  123.2
-73.00  -9.40  110.4
-73.00  -9.00   95.1
-73.00  -8.60   91.3
-73.00  -8.20  103.2
-73.00  -7.80  113.4
-73.00  -7.40  121.8
-73.00  -7.00  124.0
-73.00  -6.60  130.1
-73.00  -6.20  134.4
-73.00  -5.80  135.3
-73.00  -5.40  146.2
-73.00  -5.00  162.7
-73.00  -4.60  138.7
-73.00  -4.20  140.4
-73.00  -3.80  143.4
-73.00  -3.40  159.5
-73.00  -3.00  203.5
-73.00  -2.60  236.5
-73.00  -2.20  202.5
-73.00  -1.80  173.1
-73.00  -1.40  180.7
-73.00  -1.00  182.1
-73.00  -0.60  182.9
-73.00  -0.20  189.0
-73.00   0.20  175.0
-73.00   0.60  176.4
-73.00   1.00  176.4
-73.00   1.40  172.6
-73.00   1.80  176.7
-73.00   2.20  147.9
-73.00   2.60  138.0
-73.00   3.00  178.1
-73.00   3.40  207.1
-73.00   3.80  233.2
-73.00   4.20  237.0
-73.00   4.60  161.6
-73.00   5.00   83.5
-73.00   5.40   81.4
-73.00   5.80  103.3
-73.00   6.20  202.0
-73.00   6.60  317.5
-73.00   7.00  303.8
-73.00   7.40  269.8
-73.00   7.80  228.6
-73.00   8.20  208.8
-73.00   8.60  199.4
-73.00   9.00  191.7
-73.00   9.40  196.3
-73.00   9.80  181.2
-73.00  10.20  162.5
-73.00  10.60  248.1
-73.00  11.00  279.7
-73.00  11.40  197.1
-73.00  11.80  139.7
-73.00  12.20    0.0
-72.60 -50.20    0.0
-72.60 -49.80  145.4
-72.60 -49.40  156.9
-72.60 -49.00  201.8
-72.60 -48.60  251.7
-72.60 -48.20  257.2
-72.60 -47.80  235.1
-72.60 -47.40  208.9
-72.60 -47.00  211.6
-72.60 -46.60  238.2
-72.60 -46.20  294.8
-72.60 -45.80  341.4
-72.60 -45.40  372.5
-72.60 -45.00  392.1
-72.60 -44.60  430.8
-72.60 -44.20  409.9
-72.60 -43.80  408.3
-72.60 -43.40  404.0
-72.60 -43.00  400.2
-72.60 -42.60  361.5
-72.60 -42.20  332.0
-72.60 -41.80  280.8
-72.60 -41.40  270.0
-72.60 -41.00  250.8
-72.60 -40.60  217.1
-72.60 -40.20  192.1
-72.60 -39.80  183.8
-72.60 -39.40  155.8
-72.60 -39.00  119.4
-72.60 -38.60   94.8
-72.60 -38.20   78.5
-72.60 -37.80   69.9
-72.60 -37.40   61.1
-72.60 -37.00   46.4
-72.60 -36.60   38.2
-72.60 -36.20   30.7
-72.60 -35.80   23.6
-72.60 -35.40   18.5
-72.60 -35.00   14.1
-72.60 -34.60    9.9
-72.60 -34.20    7.5
-72.60 -33.80    5.7
-72.60 -33.40    4.9
-72.60 -33.00    3.8
-72.60 -32.60    3.3
-72.60 -32.20    2.7
-72.60 -31.80    2.1
-72.60 -31.40    1.5
-72.60 -31.00    1.4
-72.60 -30.60    0.7
-72.60 -30.20    0.9
-72.60 -29.80    0.5
-72.60 -29.40    0.5
-72.60 -29.00    0.6
-72.60 -28.60    0.5
-72.60 -28.20    0.7
-72.60 -27.80    0.9
-72.60 -27.40    1.0
-72.60 -27.00    1.0
-72.60 -26.60    0.5
-72.60 -26.20    1.1
-72.60 -25.80    1.3
-72.60 -25.40    1.3
-72.60 -25.00    1.5
-72.60 -24.60    1.7
-72.60 -24.20    3.1
-72.60 -23.80    1.7
-72.60 -23.40    0.9
-72.60 -23.00    0.8
-72.60 -22.60    0.9
-72.60 -22.20    1.2
-72.60 -21.80    1.3
-72.60 -21.40    1.2
-72.60 -21.00    0.6
-72.60 -20.60    0.7
-72.60 -20.20    1.3
-72.60 -19.80    1.4
-72.60 -19.40    0.3
-72.60 -19.00    0.2
-72.60 -18.60    0.7
-72.60 -18.20    1.1
-72.60 -17.80    0.8
-72.60 -17.40    2.6
-72.60 -17.00    4.8
-72.60 -16.60    2.6
-72.60 -16.20    2.0
-72.60 -15.80   14.7
-72.60 -15.40   37.0
-72.60 -15.00   52.8
-72.60 -14.60   57.4
-72.60 -14.20   55.9
-72.60 -13.80   55.4
-72.60 -13.40   62.9
-72.60 -13.00   74.6
-72.60 -12.60   88.4
-72.60 -12.20   93.7
-72.60 -11.80   79.3
-72.60 -11.40   92.0
-72.60 -11.00  107.5
-72.60 -10.60  112.0
-72.60 -10.20  109.0
-72.60  -9.80  102.1
-72.60  -9.40   90.9
-72.60  -9.00   88.5
-72.60  -8.60  102.5
-72.60  -8.20  113.7
-72.60  -7.80  112.5
-72.60  -7.40  104.7
-72.60  -7.00  110.1
-72.60  -6.60  130.3
-72.60  -6.20  141.7
-72.60  -5.80  135.3
-72.60  -5.40  140.8
-72.60  -5.00  139.8
-72.60  -4.60  123.1
-72.60  -4.20  137.1
-72.60  -3.80  166.0
-72.60  -3.40  168.8
-72.60  -3.00  166.8
-72.60  -2.60  181.8
-72.60  -2.20  196.5
-72.60  -1.80  189.7
-72.60  -1.40  191.4
-72.60  -1.00  189.9
-72.60  -0.60  184.5
-72.60  -0.20  171.1
-72.60   0.20  164.3
-72.60   0.60  160.4
-72.60   1.00  153.7
-72.60   1.40  159.7
-72.60   1.80  194.3
-72.60   2.20  181.5
-72.60   2.60  155.0
-72.60   3.00  157.9
-72.60   3.40  160.0
-72.60   3.80  190.0
-72.60   4.20  250.9
-72.60   4.60  221.4
-72.60   5.00  137.6
-72.60   5.40   99.2
-72.60   5.80   99.8
-72.60   6.20  117.7
-72.60   6.60  149.1
-72.60   7.00  167.9
-72.60   7.40  141.6
-72.60   7.80  120.0
-72.60   8.20  149.0
-72.60   8.60  174.6
-72.60   9.00  164.7
-72.60   9.40  222.1
-72.60   9.80  220.0
-72.60  10.20  155.7
-72.60  10.60  211.9
-72.60  11.00  264.9
-72.60  11.40  212.8
-72.60  11.80  154.4
-72.60  12.20    0.0
-72.20 -50.20    0.0
-72.20 -49.80   77.2
-72.20 -49.40   84.6
-72.20 -49.00  111.5
-72.20 -48.60  145.7
-72.20 -48.20  160.7
-72.20 -47.80  146.6
-72.20 -47.40  132.8
-72.20 -47.00  129.7
-72.20 -46.60  150.0
-72.20 -46.20  185.0
-72.20 -45.80  234.7
-72.20 -45.40  256.7
-72.20 -45.00  299.4
-72.20 -44.60  340.2
-72.20 -44.20  342.3
-72.20 -43.80  335.6
-72.20 -43.40  340.1
-72.20 -43.00  335.8
-72.20 -42.60  328.4
-72.20 -42.20  287.2
-72.20 -41.80  268.2
-72.20 -41.40  255.6
-72.20 -41.00  227.7
-72.20 -40.60  211.6
-72.20 -40.20  214.1
-72.20 -39.80  206.2
-72.20 -39.40  189.3
-72.20 -39.00  156.3
-72.20 -38.60  129.9
-72.20 -38.20  109.0
-72.20 -37.80   94.5
-72.20 -37.40   79.9
-72.20 -37.00   58.2
-72.20 -36.60   44.3
-72.20 -36.20   32.9
-72.20 -35.80   24.0
-72.20 -35.40   19.5
-72.20 -35.00   15.4
-72.20 -34.60   12.1
-72.20 -34.20    9.3
-72.20 -33.80    6.8
-72.20 -33.40    5.1
-72.20 -33.00    4.4
-72.20 -32.60    3.8
-72.20 -32.20    3.2
-72.20 -31.80    2.5
-72.20 -31.40    2.2
-72.20 -31.00    2.0
-72.20 -30.60    1.5
-72.20 -30.20    1.5
-72.20 -29.80    1.4
-72.20 -29.40    1.2
-72.20 -29.00    0.8
-72.20 -28.60    0.7
-72.20 -28.20    0.8
-72.20 -27.80    0.9
-72.20 -27.40    1.2
-72.20 -27.00    1.3
-72.20 -26.60    1.3
-72.20 -26.20    1.7
-72.20 -25.80    1.6
-72.20 -25.40    1.6
-72.20 -25.00    1.9
-72.20 -24.60    2.3
-72.20 -24.20    1.1
-72.20 -23.80    1.1
-72.20 -23.40    1.0
-72.20 -23.00    1.4
-72.20 -22.60    1.1
-72.20 -22.20    1.1
-72.20 -21.80    1.5
-72.20 -21.40    1.7
-72.20 -21.00    1.2
-72.20 -20.60    1.1
-72.20 -20.20    1.4
-72.20 -19.80    1.6
-72.20 -19.40    0.8
-72.20 -19.00    1.0
-72.20 -18.60    0.8
-72.20 -18.20    0.5
-72.20 -17.80    2.2
-72.20 -17.40    5.0
-72.20 -17.00    4.3
-72.20 -16.60    1.8
-72.20 -16.20    4.9
-72.20 -15.80   20.9
-72.20 -15.40   41.0
-72.20 -15.00   52.1
-72.20 -14.60   55.1
-72.20 -14.20   49.7
-72.20 -13.80   47.1
-72.20 -13.40   70.0
-72.20 -13.00  113.5
-72.20 -12.60  138.0
-72.20 -12.20  102.3
-72.20 -11.80   77.2
-72.20 -11.40   98.1
-72.20 -11.00  111.5
-72.20 -10.60  104.0
-72.20 -10.20   93.6
-72.20  -9.80   88.0
-72.20  -9.40   91.5
-72.20  -9.00   99.4
-72.20  -8.60  100.8
-72.20  -8.20   98.4
-72.20  -7.80   99.3
-72.20  -7.40  108.9
-72.20  -7.00  121.4
-72.20  -6.60  127.6
-72.20  -6.20  118.6
-72.20  -5.80  118.2
-72.20  -5.40  135.4
-72.20  -5.00  147.8
-72.20  -4.60  147.4
-72.20  -4.20  154.4
-72.20  -3.80  178.9
-72.20  -3.40  187.7
-72.20  -3.00  169.8
-72.20  -2.60  162.3
-72.20  -2.20  172.0
-72.20  -1.80  176.7
-72.20  -1.40  182.8
-72.20  -1.00  178.5
-72.20  -0.60  168.6
-72.20  -0.20  160.1
-72.20   0.20  155.3
-72.20   0.60  162.9
-72.20   1.00  166.3
-72.20   1.40  154.6
-72.20   1.80  148.0
-72.20   2.20  152.3
-72.20   2.60  158.9
-72.20   3.00  190.6
-72.20   3.40  194.8
-72.20   3.80  162.5
-72.20   4.20  149.3
-72.20   4.60  166.8
-72.20   5.00  159.9
-72.20   5.40  122.5
-72.20   5.80   98.6
-72.20   6.20  112.1
-72.20   6.60  122.2
-72.20   7.00  139.6
-72.20   7.40   86.0
-72.20   7.80   74.3
-72.20   8.20  165.7
-72.20   8.60  236.7
-72.20   9.00  197.1
-72.20   9.40  233.1
-72.20   9.80  303.3
-72.20  10.20  236.9
-72.20  10.60  171.8
-72.20  11.00  201.1
-72.20  11.40  208.0
-72.20  11.80  167.3
-72.20  12.20    0.0
-71.80 -50.20    0.0
-71.80 -49.80   43.1
-71.80 -49.40   50.5
-71.80 -49.00   61.7
-71.80 -48.60   79.8
-71.80 -48.20   92.7
-71.80 -47.80   88.1
-71.80 -47.40   78.2
-71.80 -47.00   76.9
-71.80 -46.60   90.4
-71.80 -46.20  108.9
-71.80 -45.80  128.9
-71.80 -45.40  151.8
-71.80 -45.00  187.4
-71.80 -44.60  231.6
-71.80 -44.20  244.3
-71.80 -43.80  230.7
-71.80 -43.40  234.6
-71.80 -43.00  237.6
-71.80 -42.60  224.5
-71.80 -42.20  220.9
-71.80 -41.80  212.5
-71.80 -41.40  210.9
-71.80 -41.00  199.7
-71.80 -40.60  178.0
-71.80 -40.20  176.5
-71.80 -39.80  185.5
-71.80 -39.40  186.7
-71.80 -39.00  163.0
-71.80 -38.60  148.0
-71.80 -38.20  122.9
-71.80 -37.80  107.9
-71.80 -37.40   94.3
-71.80 -37.00   81.1
-71.80 -36.60   62.2
-71.80 -36.20   48.0
-71.80 -35.80   34.0
-71.80 -35.40   25.5
-71.80 -35.00   18.6
-71.80 -34.60   14.8
-71.80 -34.20   12.1
-71.80 -33.80    8.0
-71.80 -33.40    6.1
-71.80 -33.00    5.0
-71.80 -32.60    4.0
-71.80 -32.20    3.4
-71.80 -31.80    2.9
-71.80 -31.40    2.3
-71.80 -31.00    2.3
-71.80 -30.60    2.0
-71.80 -30.20    2.3
-71.80 -29.80    2.2
-71.80 -29.40    1.7
-71.80 -29.00    1.7
-71.80 -28.60    1.4
-71.80 -28.20    1.6
-71.80 -27.80    1.0
-71.80 -27.40    1.1
-71.80 -27.00    1.6
-71.80 -26.60    1.4
-71.80 -26.20    1.3
-71.80 -25.80    1.2
-71.80 -25.40    0.6
-71.80 -25.00    0.6
-71.80 -24.60    0.3
-71.80 -24.20    0.2
-71.80 -23.80    0.6
-71.80 -23.40    0.5
-71.80 -23.00    0.7
-71.80 -22.60    0.4
-71.80 -22.20    0.4
-71.80 -21.80    1.0
-71.80 -21.40    1.8
-71.80 -21.00    2.1
-71.80 -20.60    2.2
-71.80 -20.20    1.3
-71.80 -19.80    0.8
-71.80 -19.40    1.0
-71.80 -19.00    1.0
-71.80 -18.60    0.3
-71.80 -18.20    1.3
-71.80 -17.80    3.9
-71.80 -17.40    4.8
-71.80 -17.00    2.4
-71.80 -16.60    2.0
-71.80 -16.20   11.6
-71.80 -15.80   29.2
-71.80 -15.40   43.9
-71.80 -15.00   50.8
-71.80 -14.60   50.8
-71.80 -14.20   45.8
-71.80 -13.80   55.8
-71.80 -13.40   92.8
-71.80 -13.00  151.4
-71.80 -12.60  156.8
-71.80 -12.20  104.5
-71.80 -11.80   94.3
-71.80 -11.40   98.5
-71.80 -11.00   94.1
-71.80 -10.60   88.0
-71.80 -10.20   89.3
-71.80  -9.80   90.3
-71.80  -9.40   93.4
-71.80  -9.00  102.0
-71.80  -8.60   90.4
-71.80  -8.20   93.4
-71.80  -7.80  105.6
-71.80  -7.40  114.3
-71.80  -7.00  124.3
-71.80  -6.60  113.2
