-36.20 -12.20   24.3
-36.20 -11.80   27.9
-36.20 -11.40   33.3
-36.20 -11.00   25.8
-36.20 -10.60   26.8
-36.20 -10.20   37.9
-36.20  -9.80   40.5
-36.20  -9.40   42.3
-36.20  -9.00   41.1
-36.20  -8.60   21.9
-36.20  -8.20   13.6
-36.20  -7.80    8.8
-36.20  -7.40    4.7
-36.20  -7.00    7.1
-36.20  -6.60    6.3
-36.20  -6.20    2.6
-36.20  -5.80    2.1
-36.20  -5.40    0.7
-36.20  -5.00    5.7
-36.20  -4.60    4.3
-36.20  -4.20    8.1
-36.20  -3.80    9.6
-36.20  -3.40    6.6
-36.20  -3.00    4.5
-36.20  -2.60    3.8
-36.20  -2.20    7.0
-36.20  -1.80    8.5
-36.20  -1.40   11.0
-36.20  -1.00   13.6
-36.20  -0.60   17.0
-36.20  -0.20    6.9
-36.20   0.20   12.5
-36.20   0.60    9.3
-36.20   1.00    5.0
-36.20   1.40    6.4
-36.20   1.80    6.6
-36.20   2.20   10.5
-36.20   2.60   17.6
-36.20   3.00   39.0
-36.20   3.40   49.5
-36.20   3.80   51.5
-36.20   4.20   54.0
-36.20   4.60   67.7
-36.20   5.00   87.8
-36.20   5.40  117.0
-36.20   5.80  158.5
-36.20   6.20  241.1
-36.20   6.60  482.1
-36.20   7.00  402.5
-36.20   7.40  448.7
-36.20   7.80  635.8
-36.20   8.20  713.4
-36.20   8.60  601.2
-36.20   9.00  545.0
-36.20   9.40  626.1
-36.20   9.80  575.3
-36.20  10.20  456.7
-36.20  10.60  368.8
-36.20  11.00  269.4
-36.20  11.40  260.1
-36.20  11.80  328.6
-36.20  12.20  326.1
-35.80 -50.20   39.1
-35.80 -49.80   45.0
-35.80 -49.40   44.3
-35.80 -49.00   55.1
-35.80 -48.60   70.3
-35.80 -48.20   89.6
-35.80 -47.80  115.7
-35.80 -47.40  134.1
-35.80 -47.00  127.9
-35.80 -46.60  132.4
-35.80 -46.20  118.4
-35.80 -45.80  106.0
-35.80 -45.40   94.7
-35.80 -45.00   87.3
-35.80 -44.60  104.3
-35.80 -44.20  101.3
-35.80 -43.80  101.6
-35.80 -43.40  100.0
-35.80 -43.00  107.7
-35.80 -42.60  123.3
-35.80 -42.20  140.7
-35.80 -41.80  159.5
-35.80 -41.40  200.3
-35.80 -41.00  260.9
-35.80 -40.60  268.1
-35.80 -40.20  234.2
-35.80 -39.80  196.6
-35.80 -39.40  173.1
-35.80 -39.00  162.2
-35.80 -38.60  166.2
-35.80 -38.20  165.7
-35.80 -37.80  123.4
-35.80 -37.40   96.8
-35.80 -37.00   90.8
-35.80 -36.60  111.7
-35.80 -36.20  116.2
-35.80 -35.80  150.3
-35.80 -35.40  178.3
-35.80 -35.00  207.6
-35.80 -34.60  192.4
-35.80 -34.20  180.3
-35.80 -33.80  171.6
-35.80 -33.40  185.3
-35.80 -33.00  215.6
-35.80 -32.60  183.2
-35.80 -32.20  142.2
-35.80 -31.80  166.5
-35.80 -31.40  180.3
-35.80 -31.00  170.0
-35.80 -30.60  163.3
-35.80 -30.20  200.2
-35.80 -29.80  160.3
-35.80 -29.40  161.5
-35.80 -29.00  132.0
-35.80 -28.60   98.4
-35.80 -28.20   77.4
-35.80 -27.80   75.9
-35.80 -27.40   74.7
-35.80 -27.00   76.9
-35.80 -26.60   52.8
-35.80 -26.20   32.8
-35.80 -25.80   24.2
-35.80 -25.40   17.3
-35.80 -25.00   23.5
-35.80 -24.60   29.7
-35.80 -24.20   24.1
-35.80 -23.80   19.3
-35.80 -23.40   22.0
-35.80 -23.00   19.5
-35.80 -22.60   16.5
-35.80 -22.20   16.4
-35.80 -21.80   17.7
-35.80 -21.40   17.0
-35.80 -21.00   21.5
-35.80 -20.60   22.2
-35.80 -20.20   24.3
-35.80 -19.80   21.1
-35.80 -19.40   18.0
-35.80 -19.00   17.4
-35.80 -18.60   23.0
-35.80 -18.20   19.0
-35.80 -17.80   11.7
-35.80 -17.40   10.0
-35.80 -17.00   10.0
-35.80 -16.60   13.3
-35.80 -16.20   25.2
-35.80 -15.80   36.6
-35.80 -15.40   32.7
-35.80 -15.00   26.3
-35.80 -14.60   19.3
-35.80 -14.20   16.2
-35.80 -13.80   21.2
-35.80 -13.40   25.1
-35.80 -13.00   22.4
-35.80 -12.60   15.2
-35.80 -12.20   19.7
-35.80 -11.80   21.8
-35.80 -11.40   26.3
-35.80 -11.00   22.2
-35.80 -10.60   21.1
-35.80 -10.20   24.2
-35.80  -9.80   35.3
-35.80  -9.40   55.5
-35.80  -9.00   44.5
-35.80  -8.60   48.6
-35.80  -8.20   21.9
-35.80  -7.80   10.2
-35.80  -7.40   12.2
-35.80  -7.00   15.9
-35.80  -6.60    9.7
-35.80  -6.20    8.1
-35.80  -5.80    6.9
-35.80  -5.40    3.6
-35.80  -5.00    6.7
-35.80  -4.60    9.1
-35.80  -4.20   10.9
-35.80  -3.80    5.8
-35.80  -3.40    4.7
-35.80  -3.00    6.3
-35.80  -2.60    4.9
-35.80  -2.20    6.0
-35.80  -1.80   13.3
-35.80  -1.40   11.6
-35.80  -1.00    8.5
-35.80  -0.60   15.9
-35.80  -0.20    4.5
-35.80   0.20    6.0
-35.80   0.60    6.0
-35.80   1.00    6.9
-35.80   1.40    6.0
-35.80   1.80    9.1
-35.80   2.20    7.9
-35.80   2.60   16.0
-35.80   3.00   38.2
-35.80   3.40   62.2
-35.80   3.80   59.0
-35.80   4.20   60.4
-35.80   4.60   99.0
-35.80   5.00  126.1
-35.80   5.40  107.1
-35.80   5.80  177.3
-35.80   6.20  245.6
-35.80   6.60  437.3
-35.80   7.00  328.3
-35.80   7.40  353.7
-35.80   7.80  633.0
-35.80   8.20  755.3
-35.80   8.60  634.3
-35.80   9.00  572.9
-35.80   9.40  612.8
-35.80   9.80  583.4
-35.80  10.20  389.0
-35.80  10.60  308.6
-35.80  11.00  249.8
-35.80  11.40  167.6
-35.80  11.80  212.9
-35.80  12.20  239.5
-35.40 -50.20   38.5
-35.40 -49.80   42.2
-35.40 -49.40   45.0
-35.40 -49.00   53.8
-35.40 -48.60   65.2
-35.40 -48.20   87.3
-35.40 -47.80  110.3
-35.40 -47.40  127.8
-35.40 -47.00  129.6
-35.40 -46.60  132.9
-35.40 -46.20  117.1
-35.40 -45.80  102.8
-35.40 -45.40   94.5
-35.40 -45.00   83.9
-35.40 -44.60   97.1
-35.40 -44.20  100.8
-35.40 -43.80   95.4
-35.40 -43.40   92.5
-35.40 -43.00  100.1
-35.40 -42.60  117.9
-35.40 -42.20  139.8
-35.40 -41.80  158.6
-35.40 -41.40  192.6
-35.40 -41.00  244.7
-35.40 -40.60  259.9
-35.40 -40.20  235.4
-35.40 -39.80  202.6
-35.40 -39.40  180.2
-35.40 -39.00  161.2
-35.40 -38.60  160.1
-35.40 -38.20  137.3
-35.40 -37.80  101.6
-35.40 -37.40   85.3
-35.40 -37.00   96.3
-35.40 -36.60  115.6
-35.40 -36.20  122.5
-35.40 -35.80  159.5
-35.40 -35.40  185.4
-35.40 -35.00  213.6
-35.40 -34.60  208.6
-35.40 -34.20  194.2
-35.40 -33.80  195.0
-35.40 -33.40  198.7
-35.40 -33.00  212.4
-35.40 -32.60  161.7
-35.40 -32.20  152.6
-35.40 -31.80  175.1
-35.40 -31.40  206.8
-35.40 -31.00  178.1
-35.40 -30.60  182.2
-35.40 -30.20  201.5
-35.40 -29.80  173.3
-35.40 -29.40  181.5
-35.40 -29.00  109.0
-35.40 -28.60   92.3
-35.40 -28.20   83.7
-35.40 -27.80   79.5
-35.40 -27.40   67.3
-35.40 -27.00   58.1
-35.40 -26.60   43.6
-35.40 -26.20   34.3
-35.40 -25.80   25.9
-35.40 -25.40   19.4
-35.40 -25.00   23.7
-35.40 -24.60   29.7
-35.40 -24.20   23.2
-35.40 -23.80   19.5
-35.40 -23.40   21.8
-35.40 -23.00   18.9
-35.40 -22.60   14.7
-35.40 -22.20   14.0
-35.40 -21.80   13.6
-35.40 -21.40   19.2
-35.40 -21.00   18.8
-35.40 -20.60   20.7
-35.40 -20.20   20.9
-35.40 -19.80   17.6
-35.40 -19.40   16.3
-35.40 -19.00   17.1
-35.40 -18.60   25.9
-35.40 -18.20   15.9
-35.40 -17.80   12.9
-35.40 -17.40    9.6
-35.40 -17.00   10.9
-35.40 -16.60   12.8
-35.40 -16.20   19.5
-35.40 -15.80   22.4
-35.40 -15.40   28.0
-35.40 -15.00   24.2
-35.40 -14.60   19.1
-35.40 -14.20   16.6
-35.40 -13.80   19.1
-35.40 -13.40   23.3
-35.40 -13.00   17.5
-35.40 -12.60   13.2
-35.40 -12.20   14.6
-35.40 -11.80   19.9
-35.40 -11.40   22.5
-35.40 -11.00   21.5
-35.40 -10.60   21.7
-35.40 -10.20   24.3
-35.40  -9.80   26.8
-35.40  -9.40   57.0
-35.40  -9.00   71.7
-35.40  -8.60   57.3
-35.40  -8.20   33.6
-35.40  -7.80   16.9
-35.40  -7.40   18.2
-35.40  -7.00   17.0
-35.40  -6.60   17.4
-35.40  -6.20   16.4
-35.40  -5.80   11.8
-35.40  -5.40    7.8
-35.40  -5.00    9.7
-35.40  -4.60   11.9
-35.40  -4.20    7.9
-35.40  -3.80    3.8
-35.40  -3.40    5.3
-35.40  -3.00    7.3
-35.40  -2.60    5.5
-35.40  -2.20   10.3
-35.40  -1.80   12.5
-35.40  -1.40    8.0
-35.40  -1.00    8.2
-35.40  -0.60    8.8
-35.40  -0.20    4.4
-35.40   0.20    4.1
-35.40   0.60    5.6
-35.40   1.00    4.6
-35.40   1.40    4.6
-35.40   1.80    5.4
-35.40   2.20    8.2
-35.40   2.60   12.3
-35.40   3.00   23.9
-35.40   3.40   55.3
-35.40   3.80   56.8
-35.40   4.20   57.5
-35.40   4.60  100.0
-35.40   5.00  157.4
-35.40   5.40  116.3
-35.40   5.80  159.0
-35.40   6.20  280.3
-35.40   6.60  457.6
-35.40   7.00  294.5
-35.40   7.40  328.8
-35.40   7.80  594.9
-35.40   8.20  792.3
-35.40   8.60  665.4
-35.40   9.00  540.0
-35.40   9.40  542.6
-35.40   9.80  504.9
-35.40  10.20  338.1
-35.40  10.60  283.2
-35.40  11.00  233.1
-35.40  11.40  159.2
-35.40  11.80  146.3
-35.40  12.20  136.0
-35.00 -50.20   34.6
-35.00 -49.80   40.0
-35.00 -49.40   45.2
-35.00 -49.00   54.2
-35.00 -48.60   64.0
-35.00 -48.20   87.2
-35.00 -47.80  107.1
-35.00 -47.40  126.6
-35.00 -47.00  134.8
-35.00 -46.60  132.6
-35.00 -46.20  118.5
-35.00 -45.80  102.7
-35.00 -45.40   91.1
-35.00 -45.00   84.1
-35.00 -44.60   93.7
-35.00 -44.20   95.9
-35.00 -43.80   87.9
-35.00 -43.40   88.5
-35.00 -43.00   99.6
-35.00 -42.60  120.0
-35.00 -42.20  136.6
-35.00 -41.80  147.2
-35.00 -41.40  179.1
-35.00 -41.00  224.1
-35.00 -40.60  257.2
-35.00 -40.20  245.5
-35.00 -39.80  209.6
-35.00 -39.40  198.3
-35.00 -39.00  167.4
-35.00 -38.60  146.0
-35.00 -38.20  121.9
-35.00 -37.80   96.0
-35.00 -37.40   87.4
-35.00 -37.00  101.2
-35.00 -36.60  113.4
-35.00 -36.20  139.2
-35.00 -35.80  167.5
-35.00 -35.40  186.3
-35.00 -35.00  222.6
-35.00 -34.60  220.2
-35.00 -34.20  209.8
-35.00 -33.80  214.1
-35.00 -33.40  190.1
-35.00 -33.00  191.4
-35.00 -32.60  153.4
-35.00 -32.20  164.3
-35.00 -31.80  190.2
-35.00 -31.40  210.3
-35.00 -31.00  187.0
-35.00 -30.60  189.7
-35.00 -30.20  204.7
-35.00 -29.80  201.7
-35.00 -29.40  168.7
-35.00 -29.00  108.4
-35.00 -28.60   95.5
-35.00 -28.20   96.0
-35.00 -27.80   76.5
-35.00 -27.40   64.9
-35.00 -27.00   50.5
-35.00 -26.60   43.6
-35.00 -26.20   33.1
-35.00 -25.80   22.3
-35.00 -25.40   20.3
-35.00 -25.00   25.8
-35.00 -24.60   29.0
-35.00 -24.20   24.6
-35.00 -23.80   19.0
-35.00 -23.40   20.4
-35.00 -23.00   16.9
-35.00 -22.60   13.1
-35.00 -22.20   13.9
-35.00 -21.80   16.3
-35.00 -21.40   23.0
-35.00 -21.00   20.0
-35.00 -20.60   17.8
-35.00 -20.20   18.6
-35.00 -19.80   15.6
-35.00 -19.40   16.4
-35.00 -19.00   17.5
-35.00 -18.60   24.0
-35.00 -18.20   13.4
-35.00 -17.80   12.5
-35.00 -17.40   12.3
-35.00 -17.00   18.7
-35.00 -16.60   19.5
-35.00 -16.20   16.3
-35.00 -15.80   19.2
-35.00 -15.40   24.7
-35.00 -15.00   20.8
-35.00 -14.60   17.0
-35.00 -14.20   17.4
-35.00 -13.80   19.2
-35.00 -13.40   20.0
-35.00 -13.00   14.2
-35.00 -12.60   16.6
-35.00 -12.20   24.0
-35.00 -11.80   19.3
-35.00 -11.40   18.2
-35.00 -11.00   17.5
-35.00 -10.60   16.6
-35.00 -10.20   21.7
-35.00  -9.80   21.6
-35.00  -9.40   23.7
-35.00  -9.00   50.2
-35.00  -8.60   52.6
-35.00  -8.20   35.9
-35.00  -7.80   29.2
-35.00  -7.40   35.0
-35.00  -7.00   48.9
-35.00  -6.60   47.7
-35.00  -6.20   26.4
-35.00  -5.80   15.5
-35.00  -5.40   12.4
-35.00  -5.00   13.0
-35.00  -4.60   11.1
-35.00  -4.20    4.6
-35.00  -3.80    3.0
-35.00  -3.40    5.3
-35.00  -3.00    8.1
-35.00  -2.60    6.4
-35.00  -2.20   11.1
-35.00  -1.80   10.3
-35.00  -1.40    8.0
-35.00  -1.00    6.6
-35.00  -0.60    4.1
-35.00  -0.20    2.9
-35.00   0.20    7.9
-35.00   0.60    5.0
-35.00   1.00    4.3
-35.00   1.40    2.6
-35.00   1.80    4.5
-35.00   2.20    9.5
-35.00   2.60   13.3
-35.00   3.00   15.6
-35.00   3.40   36.5
-35.00   3.80   46.6
-35.00   4.20   63.3
-35.00   4.60   89.8
-35.00   5.00  121.1
-35.00   5.40  123.8
-35.00   5.80  158.0
-35.00   6.20  381.6
-35.00   6.60  426.8
-35.00   7.00  333.2
-35.00   7.40  312.4
-35.00   7.80  482.8
-35.00   8.20  794.2
-35.00   8.60  798.4
-35.00   9.00  589.3
-35.00   9.40  519.3
-35.00   9.80  439.2
-35.00  10.20  343.2
-35.00  10.60  236.9
-35.00  11.00  215.1
-35.00  11.40  183.7
-35.00  11.80  145.0
-35.00  12.20  105.2
-34.60 -50.20   33.0
-34.60 -49.80   39.8
-34.60 -49.40   43.3
-34.60 -49.00   54.5
-34.60 -48.60   65.1
-34.60 -48.20   88.5
-34.60 -47.80  109.3
-34.60 -47.40  125.1
-34.60 -47.00  135.3
-34.60 -46.60  134.4
-34.60 -46.20  120.2
-34.60 -45.80  106.3
-34.60 -45.40   97.8
-34.60 -45.00   93.3
-34.60 -44.60   95.0
-34.60 -44.20   91.4
-34.60 -43.80   82.0
-34.60 -43.40   85.1
-34.60 -43.00  106.3
-34.60 -42.60  131.6
-34.60 -42.20  138.7
-34.60 -41.80  147.1
-34.60 -41.40  166.7
-34.60 -41.00  204.5
-34.60 -40.60  248.0
-34.60 -40.20  228.2
-34.60 -39.80  194.6
-34.60 -39.40  189.6
-34.60 -39.00  173.4
-34.60 -38.60  149.2
-34.60 -38.20  126.9
-34.60 -37.80  104.0
-34.60 -37.40  104.0
-34.60 -37.00  115.1
-34.60 -36.60  115.7
-34.60 -36.20  145.4
-34.60 -35.80  167.4
-34.60 -35.40  189.7
-34.60 -35.00  223.2
-34.60 -34.60  227.8
-34.60 -34.20  225.3
-34.60 -33.80  219.5
-34.60 -33.40  175.6
-34.60 -33.00  172.1
-34.60 -32.60  155.9
-34.60 -32.20  177.5
-34.60 -31.80  207.8
-34.60 -31.40  210.6
-34.60 -31.00  200.8
-34.60 -30.60  196.4
-34.60 -30.20  221.2
-34.60 -29.80  225.5
-34.60 -29.40  150.2
-34.60 -29.00  106.4
-34.60 -28.60  101.7
-34.60 -28.20   91.9
-34.60 -27.80   68.2
-34.60 -27.40   57.5
-34.60 -27.00   45.5
-34.60 -26.60   43.4
-34.60 -26.20   26.5
-34.60 -25.80   21.6
-34.60 -25.40   23.2
-34.60 -25.00   27.4
-34.60 -24.60   25.1
-34.60 -24.20   21.8
-34.60 -23.80   18.0
-34.60 -23.40   19.1
-34.60 -23.00   16.1
-34.60 -22.60   12.7
-34.60 -22.20   18.7
-34.60 -21.80   18.9
-34.60 -21.40   24.5
-34.60 -21.00   19.0
-34.60 -20.60   16.2
-34.60 -20.20   18.8
-34.60 -19.80   14.2
-34.60 -19.40   14.5
-34.60 -19.00   19.5
-34.60 -18.60   14.2
-34.60 -18.20   11.7
-34.60 -17.80   12.2
-34.60 -17.40   14.6
-34.60 -17.00   23.5
-34.60 -16.60   19.1
-34.60 -16.20   11.7
-34.60 -15.80   20.0
-34.60 -15.40   23.7
-34.60 -15.00   17.1
-34.60 -14.60   15.9
-34.60 -14.20   18.3
-34.60 -13.80   19.3
-34.60 -13.40   19.8
-34.60 -13.00   14.1
-34.60 -12.60   10.3
-34.60 -12.20   11.1
-34.60 -11.80   17.8
-34.60 -11.40   12.6
-34.60 -11.00   15.2
-34.60 -10.60   18.2
-34.60 -10.20   17.1
-34.60  -9.80   16.4
-34.60  -9.40   19.7
-34.60  -9.00   23.4
-34.60  -8.60   19.5
-34.60  -8.20   21.9
-34.60  -7.80   21.1
-34.60  -7.40   30.0
-34.60  -7.00   26.6
-34.60  -6.60   21.5
-34.60  -6.20   20.0
-34.60  -5.80   16.5
-34.60  -5.40   12.2
-34.60  -5.00   11.3
-34.60  -4.60    7.5
-34.60  -4.20    4.2
-34.60  -3.80    4.7
-34.60  -3.40    6.7
-34.60  -3.00    9.2
-34.60  -2.60    8.6
-34.60  -2.20    9.9
-34.60  -1.80    9.4
-34.60  -1.40    6.5
-34.60  -1.00    5.0
-34.60  -0.60    3.9
-34.60  -0.20    4.2
-34.60   0.20    7.2
-34.60   0.60    3.3
-34.60   1.00    2.2
-34.60   1.40    3.0
-34.60   1.80    6.6
-34.60   2.20   14.6
-34.60   2.60   13.0
-34.60   3.00   19.8
-34.60   3.40   43.3
-34.60   3.80   48.2
-34.60   4.20   63.1
-34.60   4.60   83.7
-34.60   5.00  118.9
-34.60   5.40  149.6
-34.60   5.80  192.9
-34.60   6.20  461.6
-34.60   6.60  414.4
-34.60   7.00  354.9
-34.60   7.40  306.9
-34.60   7.80  551.1
-34.60   8.20  926.9
-34.60   8.60  891.2
-34.60   9.00  630.1
-34.60   9.40  511.3
-34.60   9.80  507.9
-34.60  10.20  418.8
-34.60  10.60  313.0
-34.60  11.00  239.7
-34.60  11.40  186.7
-34.60  11.80  134.8
-34.60  12.20   98.2
-34.20 -50.20   30.6
-34.20 -49.80   36.1
-34.20 -49.40   42.0
-34.20 -49.00   51.7
-34.20 -48.60   63.0
-34.20 -48.20   88.2
-34.20 -47.80  111.6
-34.20 -47.40  132.0
-34.20 -47.00  136.3
-34.20 -46.60  133.9
-34.20 -46.20  116.2
-34.20 -45.80  105.1
-34.20 -45.40   98.1
-34.20 -45.00   94.0
-34.20 -44.60   88.9
-34.20 -44.20   84.5
-34.20 -43.80   81.3
-34.20 -43.40   88.6
-34.20 -43.00  119.3
-34.20 -42.60  137.1
-34.20 -42.20  141.1
-34.20 -41.80  147.3
-34.20 -41.40  164.8
-34.20 -41.00  199.0
-34.20 -40.60  244.8
-34.20 -40.20  229.5
-34.20 -39.80  187.2
-34.20 -39.40  183.7
-34.20 -39.00  173.4
-34.20 -38.60  165.4
-34.20 -38.20  140.0
-34.20 -37.80  123.8
-34.20 -37.40  118.8
-34.20 -37.00  123.6
-34.20 -36.60  123.0
-34.20 -36.20  143.9
-34.20 -35.80  154.0
-34.20 -35.40  187.6
-34.20 -35.00  226.7
-34.20 -34.60  245.4
-34.20 -34.20  225.5
-34.20 -33.80  213.5
-34.20 -33.40  175.1
-34.20 -33.00  163.8
-34.20 -32.60  164.3
-34.20 -32.20  194.1
-34.20 -31.80  205.3
-34.20 -31.40  219.0
-34.20 -31.00  210.7
-34.20 -30.60  212.9
-34.20 -30.20  238.3
-34.20 -29.80  233.7
-34.20 -29.40  140.2
-34.20 -29.00  110.9
-34.20 -28.60   97.0
-34.20 -28.20   76.1
-34.20 -27.80   57.0
-34.20 -27.40   50.5
-34.20 -27.00   45.5
-34.20 -26.60   39.1
-34.20 -26.20   26.8
-34.20 -25.80   24.2
-34.20 -25.40   26.2
-34.20 -25.00   27.8
-34.20 -24.60   21.0
-34.20 -24.20   20.4
-34.20 -23.80   17.5
-34.20 -23.40   20.5
-34.20 -23.00   16.1
-34.20 -22.60   13.4
-34.20 -22.20   24.9
-34.20 -21.80   21.6
-34.20 -21.40   20.6
-34.20 -21.00   20.9
-34.20 -20.60   15.0
-34.20 -20.20   15.8
-34.20 -19.80   20.8
-34.20 -19.40   16.3
-34.20 -19.00   16.2
-34.20 -18.60   15.2
-34.20 -18.20   10.1
-34.20 -17.80    9.8
-34.20 -17.40    8.8
-34.20 -17.00   13.3
-34.20 -16.60   12.4
-34.20 -16.20   14.8
-34.20 -15.80   20.4
-34.20 -15.40   21.7
-34.20 -15.00   15.2
-34.20 -14.60   16.5
-34.20 -14.20   17.7
-34.20 -13.80   17.7
-34.20 -13.40   17.5
-34.20 -13.00   13.2
-34.20 -12.60    7.6
-34.20 -12.20    9.0
-34.20 -11.80   11.5
-34.20 -11.40   10.0
-34.20 -11.00   17.3
-34.20 -10.60   19.8
-34.20 -10.20   13.9
-34.20  -9.80   11.3
-34.20  -9.40   13.3
-34.20  -9.00   15.5
-34.20  -8.60   21.0
-34.20  -8.20   21.8
-34.20  -7.80   22.4
-34.20  -7.40   27.2
-34.20  -7.00   27.0
-34.20  -6.60   23.5
-34.20  -6.20   20.4
-34.20  -5.80   13.3
-34.20  -5.40    8.7
-34.20  -5.00    6.3
-34.20  -4.60    7.1
-34.20  -4.20    6.6
-34.20  -3.80    6.7
-34.20  -3.40    8.1
-34.20  -3.00   10.5
-34.20  -2.60    7.8
-34.20  -2.20    8.5
-34.20  -1.80    7.3
-34.20  -1.40    7.4
-34.20  -1.00    4.4
-34.20  -0.60    4.4
-34.20  -0.20    5.4
-34.20   0.20    3.5
-34.20   0.60    1.8
-34.20   1.00    3.4
-34.20   1.40    5.4
-34.20   1.80    9.4
-34.20   2.20   32.8
-34.20   2.60   24.5
-34.20   3.00   14.0
-34.20   3.40   33.0
-34.20   3.80   30.9
-34.20   4.20   44.1
-34.20   4.60   88.9
-34.20   5.00  128.1
-34.20   5.40  161.2
-34.20   5.80  210.5
-34.20   6.20  424.7
-34.20   6.60  521.3
-34.20   7.00  375.3
-34.20   7.40  359.2
-34.20   7.80  541.5
-34.20   8.20  780.2
-34.20   8.60  778.9
-34.20   9.00  569.6
-34.20   9.40  435.2
-34.20   9.80  432.8
-34.20  10.20  415.1
-34.20  10.60  339.0
-34.20  11.00  261.2
-34.20  11.40  261.9
-34.20  11.80  115.9
-34.20  12.20   82.0
-33.80 -50.20   28.5
-33.80 -49.80   37.0
-33.80 -49.40   43.6
-33.80 -49.00   53.0
-33.80 -48.60   65.7
-33.80 -48.20   90.1
-33.80 -47.80  112.8
-33.80 -47.40  136.3
-33.80 -47.00  139.2
-33.80 -46.60  132.7
-33.80 -46.20  119.0
-33.80 -45.80  107.8
-33.80 -45.40  102.6
-33.80 -45.00   90.9
-33.80 -44.60   85.6
-33.80 -44.20   83.4
-33.80 -43.80   84.2
-33.80 -43.40   96.9
-33.80 -43.00  126.2
-33.80 -42.60  142.5
-33.80 -42.20  148.0
-33.80 -41.80  148.3
-33.80 -41.40  161.1
-33.80 -41.00  199.7
-33.80 -40.60  246.6
-33.80 -40.20  233.3
-33.80 -39.80  202.8
-33.80 -39.40  200.4
-33.80 -39.00  187.7
-33.80 -38.60  175.7
-33.80 -38.20  143.6
-33.80 -37.80  119.5
-33.80 -37.40  118.3
-33.80 -37.00  125.0
-33.80 -36.60  129.4
-33.80 -36.20  135.2
-33.80 -35.80  147.1
-33.80 -35.40  204.3
-33.80 -35.00  244.6
-33.80 -34.60  250.3
-33.80 -34.20  217.2
-33.80 -33.80  209.8
-33.80 -33.40  178.0
-33.80 -33.00  158.4
-33.80 -32.60  169.6
-33.80 -32.20  196.4
-33.80 -31.80  203.3
-33.80 -31.40  239.2
-33.80 -31.00  220.7
-33.80 -30.60  231.7
-33.80 -30.20  259.6
-33.80 -29.80  208.6
-33.80 -29.40  142.9
-33.80 -29.00   95.5
-33.80 -28.60   83.0
-33.80 -28.20   63.9
-33.80 -27.80   60.0
-33.80 -27.40   49.2
-33.80 -27.00   38.0
-33.80 -26.60   38.1
-33.80 -26.20   29.2
-33.80 -25.80   31.0
-33.80 -25.40   32.2
-33.80 -25.00   24.7
-33.80 -24.60   20.6
-33.80 -24.20   19.1
-33.80 -23.80   22.1
-33.80 -23.40   23.2
-33.80 -23.00   19.9
-33.80 -22.60   21.4
-33.80 -22.20   30.1
-33.80 -21.80   30.5
-33.80 -21.40   23.0
-33.80 -21.00   22.3
-33.80 -20.60   16.4
-33.80 -20.20   14.4
-33.80 -19.80   17.6
-33.80 -19.40   19.7
-33.80 -19.00   13.8
-33.80 -18.60   15.3
-33.80 -18.20   14.0
-33.80 -17.80    8.1
-33.80 -17.40    7.9
-33.80 -17.00    7.6
-33.80 -16.60    9.9
-33.80 -16.20   14.0
-33.80 -15.80   22.9
-33.80 -15.40   19.9
-33.80 -15.00   15.1
-33.80 -14.60   16.7
-33.80 -14.20   16.1
-33.80 -13.80   13.7
-33.80 -13.40   15.3
-33.80 -13.00   12.8
-33.80 -12.60    8.6
-33.80 -12.20    7.2
-33.80 -11.80    9.1
-33.80 -11.40   12.8
-33.80 -11.00   18.3
-33.80 -10.60   16.0
-33.80 -10.20   10.4
-33.80  -9.80    9.8
-33.80  -9.40   11.4
-33.80  -9.00   16.6
-33.80  -8.60   19.1
-33.80  -8.20   20.6
-33.80  -7.80   19.8
-33.80  -7.40   24.6
-33.80  -7.00   22.1
-33.80  -6.60   16.7
-33.80  -6.20   16.0
-33.80  -5.80    8.2
-33.80  -5.40    5.2
-33.80  -5.00    6.8
-33.80  -4.60    7.9
-33.80  -4.20    8.0
-33.80  -3.80    8.5
-33.80  -3.40    8.3
-33.80  -3.00   11.9
-33.80  -2.60    7.2
-33.80  -2.20    5.9
-33.80  -1.80   12.1
-33.80  -1.40    5.9
-33.80  -1.00    4.1
-33.80  -0.60    4.9
-33.80  -0.20    4.3
-33.80   0.20    5.1
-33.80   0.60    2.8
-33.80   1.00    7.0
-33.80   1.40    6.1
-33.80   1.80   16.8
-33.80   2.20   58.3
-33.80   2.60   44.0
-33.80   3.00   22.2
-33.80   3.40   25.9
-33.80   3.80   26.3
-33.80   4.20   30.5
-33.80   4.60   73.1
-33.80   5.00  143.2
-33.80   5.40  177.7
-33.80   5.80  240.2
-33.80   6.20  430.3
-33.80   6.60  565.8
-33.80   7.00  427.2
-33.80   7.40  376.6
-33.80   7.80  442.0
-33.80   8.20  767.9
-33.80   8.60  730.8
-33.80   9.00  544.9
-33.80   9.40  492.2
-33.80   9.80  491.5
-33.80  10.20  389.2
-33.80  10.60  290.0
-33.80  11.00  296.5
-33.80  11.40  281.6
-33.80  11.80  104.4
-33.80  12.20   72.0
-33.40 -50.20   27.2
-33.40 -49.80   37.4
-33.40 -49.40   45.9
-33.40 -49.00   56.3
-33.40 -48.60   65.5
-33.40 -48.20   85.0
-33.40 -47.80  114.4
-33.40 -47.40  143.0
-33.40 -47.00  140.8
-33.40 -46.60  134.5
-33.40 -46.20  119.3
