-54.20 -46.60   81.0
-54.20 -46.20   84.9
-54.20 -45.80   79.4
-54.20 -45.40   72.7
-54.20 -45.00   68.3
-54.20 -44.60   69.4
-54.20 -44.20   70.8
-54.20 -43.80   70.9
-54.20 -43.40   72.5
-54.20 -43.00   76.6
-54.20 -42.60   77.3
-54.20 -42.20   75.9
-54.20 -41.80   72.6
-54.20 -41.40   68.9
-54.20 -41.00   67.3
-54.20 -40.60   67.2
-54.20 -40.20   66.6
-54.20 -39.80   67.3
-54.20 -39.40   70.4
-54.20 -39.00   74.9
-54.20 -38.60   78.2
-54.20 -38.20   84.6
-54.20 -37.80   93.0
-54.20 -37.40  104.4
-54.20 -37.00  132.8
-54.20 -36.60  157.5
-54.20 -36.20  146.4
-54.20 -35.80  134.3
-54.20 -35.40  125.2
-54.20 -35.00  119.4
-54.20 -34.60  127.8
-54.20 -34.20  131.3
-54.20 -33.80  137.6
-54.20 -33.40  150.9
-54.20 -33.00  166.6
-54.20 -32.60  174.6
-54.20 -32.20  178.5
-54.20 -31.80  184.5
-54.20 -31.40  190.5
-54.20 -31.00  193.8
-54.20 -30.60  193.1
-54.20 -30.20  198.9
-54.20 -29.80  208.3
-54.20 -29.40  217.7
-54.20 -29.00  216.6
-54.20 -28.60  213.0
-54.20 -28.20  212.9
-54.20 -27.80  214.5
-54.20 -27.40  212.5
-54.20 -27.00  210.6
-54.20 -26.60  209.7
-54.20 -26.20  201.1
-54.20 -25.80  193.2
-54.20 -25.40  187.4
-54.20 -25.00  178.0
-54.20 -24.60  170.0
-54.20 -24.20  165.1
-54.20 -23.80  157.1
-54.20 -23.40  145.2
-54.20 -23.00  134.5
-54.20 -22.60  127.1
-54.20 -22.20  118.4
-54.20 -21.80  109.0
-54.20 -21.40  102.9
-54.20 -21.00   97.5
-54.20 -20.60   92.4
-54.20 -20.20   87.1
-54.20 -19.80   81.8
-54.20 -19.40   75.2
-54.20 -19.00   68.6
-54.20 -18.60   65.4
-54.20 -18.20   66.7
-54.20 -17.80   68.2
-54.20 -17.40   65.6
-54.20 -17.00   58.4
-54.20 -16.60   55.0
-54.20 -16.20   62.6
-54.20 -15.80   72.6
-54.20 -15.40   76.6
-54.20 -15.00   75.1
-54.20 -14.60   72.8
-54.20 -14.20   75.1
-54.20 -13.80   79.8
-54.20 -13.40   81.5
-54.20 -13.00   79.1
-54.20 -12.60   79.1
-54.20 -12.20   85.4
-54.20 -11.80   90.6
-54.20 -11.40   94.5
-54.20 -11.00  102.6
-54.20 -10.60  104.2
-54.20 -10.20   99.9
-54.20  -9.80   97.2
-54.20  -9.40   93.4
-54.20  -9.00   89.1
-54.20  -8.60   87.5
-54.20  -8.20   87.8
-54.20  -7.80   87.4
-54.20  -7.40   86.5
-54.20  -7.00   83.9
-54.20  -6.60   80.7
-54.20  -6.20   77.6
-54.20  -5.80   73.7
-54.20  -5.40   67.3
-54.20  -5.00   59.1
-54.20  -4.60   52.6
-54.20  -4.20   46.8
-54.20  -3.80   41.4
-54.20  -3.40   39.6
-54.20  -3.00   34.9
-54.20  -2.60   36.0
-54.20  -2.20   28.4
-54.20  -1.80   20.6
-54.20  -1.40   15.2
-54.20  -1.00   13.4
-54.20  -0.60   11.1
-54.20  -0.20   10.4
-54.20   0.20   14.4
-54.20   0.60   21.5
-54.20   1.00   25.9
-54.20   1.40   23.8
-54.20   1.80   20.6
-54.20   2.20   25.8
-54.20   2.60   29.8
-54.20   3.00   33.8
-54.20   3.40   42.2
-54.20   3.80   47.4
-54.20   4.20   47.5
-54.20   4.60   44.9
-54.20   5.00   56.1
-54.20   5.40   65.1
-54.20   5.80   46.2
-54.20   6.20   19.5
-54.20   6.60   22.1
-54.20   7.00   31.0
-54.20   7.40   44.2
-54.20   7.80   58.6
-54.20   8.20   94.7
-54.20   8.60  114.7
-54.20   9.00  143.6
-54.20   9.40  186.9
-54.20   9.80  232.9
-54.20  10.20  270.9
-54.20  10.60  310.4
-54.20  11.00  381.1
-54.20  11.40  340.6
-54.20  11.80  324.8
-54.20  12.20    0.0
-53.80 -50.20    0.0
-53.80 -49.80   60.1
-53.80 -49.40   58.9
-53.80 -49.00   61.1
-53.80 -48.60   64.6
-53.80 -48.20   69.2
-53.80 -47.80   76.6
-53.80 -47.40   81.5
-53.80 -47.00   85.1
-53.80 -46.60   89.3
-53.80 -46.20   89.6
-53.80 -45.80   84.8
-53.80 -45.40   75.5
-53.80 -45.00   75.0
-53.80 -44.60   76.2
-53.80 -44.20   78.0
-53.80 -43.80   78.1
-53.80 -43.40   81.8
-53.80 -43.00   83.9
-53.80 -42.60   84.8
-53.80 -42.20   84.7
-53.80 -41.80   81.7
-53.80 -41.40   79.0
-53.80 -41.00   77.7
-53.80 -40.60   76.5
-53.80 -40.20   76.2
-53.80 -39.80   76.6
-53.80 -39.40   79.0
-53.80 -39.00   82.5
-53.80 -38.60   85.1
-53.80 -38.20   88.8
-53.80 -37.80   98.0
-53.80 -37.40  116.5
-53.80 -37.00  143.8
-53.80 -36.60  164.0
-53.80 -36.20  140.4
-53.80 -35.80  132.1
-53.80 -35.40  126.9
-53.80 -35.00  122.8
-53.80 -34.60  123.2
-53.80 -34.20  127.9
-53.80 -33.80  136.6
-53.80 -33.40  152.4
-53.80 -33.00  166.9
-53.80 -32.60  175.4
-53.80 -32.20  180.5
-53.80 -31.80  186.4
-53.80 -31.40  194.5
-53.80 -31.00  191.1
-53.80 -30.60  198.0
-53.80 -30.20  207.9
-53.80 -29.80  219.5
-53.80 -29.40  226.6
-53.80 -29.00  221.9
-53.80 -28.60  219.1
-53.80 -28.20  221.4
-53.80 -27.80  218.5
-53.80 -27.40  211.1
-53.80 -27.00  212.3
-53.80 -26.60  215.4
-53.80 -26.20  204.2
-53.80 -25.80  194.6
-53.80 -25.40  196.1
-53.80 -25.00  190.7
-53.80 -24.60  176.1
-53.80 -24.20  162.8
-53.80 -23.80  151.9
-53.80 -23.40  141.3
-53.80 -23.00  131.9
-53.80 -22.60  126.0
-53.80 -22.20  119.3
-53.80 -21.80  111.9
-53.80 -21.40  104.4
-53.80 -21.00   96.4
-53.80 -20.60   90.4
-53.80 -20.20   85.5
-53.80 -19.80   79.2
-53.80 -19.40   71.8
-53.80 -19.00   66.7
-53.80 -18.60   64.6
-53.80 -18.20   66.2
-53.80 -17.80   68.9
-53.80 -17.40   67.2
-53.80 -17.00   62.2
-53.80 -16.60   60.6
-53.80 -16.20   64.8
-53.80 -15.80   68.5
-53.80 -15.40   70.9
-53.80 -15.00   72.8
-53.80 -14.60   74.1
-53.80 -14.20   74.8
-53.80 -13.80   74.8
-53.80 -13.40   72.5
-53.80 -13.00   72.5
-53.80 -12.60   75.1
-53.80 -12.20   81.3
-53.80 -11.80   86.7
-53.80 -11.40   87.6
-53.80 -11.00   89.5
-53.80 -10.60   92.9
-53.80 -10.20   91.9
-53.80  -9.80   90.2
-53.80  -9.40   87.2
-53.80  -9.00   84.1
-53.80  -8.60   83.1
-53.80  -8.20   82.4
-53.80  -7.80   81.7
-53.80  -7.40   81.5
-53.80  -7.00   79.6
-53.80  -6.60   77.5
-53.80  -6.20   75.9
-53.80  -5.80   71.4
-53.80  -5.40   64.2
-53.80  -5.00   57.1
-53.80  -4.60   50.1
-53.80  -4.20   43.3
-53.80  -3.80   37.5
-53.80  -3.40   36.7
-53.80  -3.00   32.5
-53.80  -2.60   29.1
-53.80  -2.20   22.7
-53.80  -1.80   14.5
-53.80  -1.40   11.4
-53.80  -1.00    9.3
-53.80  -0.60    8.6
-53.80  -0.20    8.2
-53.80   0.20   11.0
-53.80   0.60   18.7
-53.80   1.00   27.7
-53.80   1.40   29.6
-53.80   1.80   33.8
-53.80   2.20   38.2
-53.80   2.60   37.4
-53.80   3.00   45.6
-53.80   3.40   49.5
-53.80   3.80   49.5
-53.80   4.20   54.8
-53.80   4.60   55.7
-53.80   5.00   59.9
-53.80   5.40   60.1
-53.80   5.80   39.0
-53.80   6.20   18.3
-53.80   6.60   22.9
-53.80   7.00   30.9
-53.80   7.40   44.3
-53.80   7.80   61.2
-53.80   8.20   94.1
-53.80   8.60  126.7
-53.80   9.00  156.3
-53.80   9.40  201.1
-53.80   9.80  252.9
-53.80  10.20  274.0
-53.80  10.60  296.0
-53.80  11.00  342.0
-53.80  11.40  353.1
-53.80  11.80  332.5
-53.80  12.20    0.0
-53.40 -50.20    0.0
-53.40 -49.80   61.3
-53.40 -49.40   61.7
-53.40 -49.00   66.0
-53.40 -48.60   69.5
-53.40 -48.20   74.4
-53.40 -47.80   83.9
-53.40 -47.40   90.2
-53.40 -47.00   91.4
-53.40 -46.60   91.6
-53.40 -46.20   92.9
-53.40 -45.80   86.9
-53.40 -45.40   80.8
-53.40 -45.00   79.1
-53.40 -44.60   80.2
-53.40 -44.20   83.0
-53.40 -43.80   84.4
-53.40 -43.40   87.5
-53.40 -43.00   89.6
-53.40 -42.60   89.2
-53.40 -42.20   90.9
-53.40 -41.80   88.0
-53.40 -41.40   86.1
-53.40 -41.00   85.8
-53.40 -40.60   84.9
-53.40 -40.20   84.1
-53.40 -39.80   85.1
-53.40 -39.40   86.0
-53.40 -39.00   87.8
-53.40 -38.60   89.6
-53.40 -38.20   94.8
-53.40 -37.80  106.5
-53.40 -37.40  121.9
-53.40 -37.00  151.5
-53.40 -36.60  153.0
-53.40 -36.20  138.9
-53.40 -35.80  133.9
-53.40 -35.40  128.0
-53.40 -35.00  118.6
-53.40 -34.60  120.6
-53.40 -34.20  121.8
-53.40 -33.80  134.6
-53.40 -33.40  154.9
-53.40 -33.00  160.0
-53.40 -32.60  168.7
-53.40 -32.20  180.2
-53.40 -31.80  186.6
-53.40 -31.40  188.2
-53.40 -31.00  191.2
-53.40 -30.60  197.5
-53.40 -30.20  207.7
-53.40 -29.80  223.2
-53.40 -29.40  229.4
-53.40 -29.00  219.8
-53.40 -28.60  215.0
-53.40 -28.20  225.3
-53.40 -27.80  226.1
-53.40 -27.40  213.5
-53.40 -27.00  210.7
-53.40 -26.60  213.6
-53.40 -26.20  210.3
-53.40 -25.80  204.9
-53.40 -25.40  203.0
-53.40 -25.00  194.4
-53.40 -24.60  177.0
-53.40 -24.20  159.4
-53.40 -23.80  145.0
-53.40 -23.40  134.4
-53.40 -23.00  126.0
-53.40 -22.60  120.5
-53.40 -22.20  115.4
-53.40 -21.80  109.4
-53.40 -21.40  101.5
-53.40 -21.00   92.2
-53.40 -20.60   85.9
-53.40 -20.20   82.7
-53.40 -19.80   79.2
-53.40 -19.40   74.8
-53.40 -19.00   71.4
-53.40 -18.60   69.4
-53.40 -18.20   68.9
-53.40 -17.80   69.1
-53.40 -17.40   66.9
-53.40 -17.00   63.1
-53.40 -16.60   64.0
-53.40 -16.20   65.6
-53.40 -15.80   65.4
-53.40 -15.40   66.3
-53.40 -15.00   68.5
-53.40 -14.60   70.5
-53.40 -14.20   70.8
-53.40 -13.80   68.2
-53.40 -13.40   67.8
-53.40 -13.00   71.3
-53.40 -12.60   73.5
-53.40 -12.20   75.0
-53.40 -11.80   78.2
-53.40 -11.40   79.3
-53.40 -11.00   81.4
-53.40 -10.60   85.8
-53.40 -10.20   85.7
-53.40  -9.80   85.8
-53.40  -9.40   86.6
-53.40  -9.00   84.2
-53.40  -8.60   81.4
-53.40  -8.20   79.5
-53.40  -7.80   78.2
-53.40  -7.40   77.0
-53.40  -7.00   74.9
-53.40  -6.60   72.9
-53.40  -6.20   70.3
-53.40  -5.80   65.5
-53.40  -5.40   59.4
-53.40  -5.00   57.1
-53.40  -4.60   48.5
-53.40  -4.20   41.0
-53.40  -3.80   35.7
-53.40  -3.40   36.0
-53.40  -3.00   34.2
-53.40  -2.60   28.0
-53.40  -2.20   17.9
-53.40  -1.80   11.7
-53.40  -1.40    8.3
-53.40  -1.00    7.7
-53.40  -0.60    6.7
-53.40  -0.20    6.2
-53.40   0.20    7.3
-53.40   0.60   11.1
-53.40   1.00   21.4
-53.40   1.40   31.5
-53.40   1.80   37.8
-53.40   2.20   41.4
-53.40   2.60   36.1
-53.40   3.00   43.1
-53.40   3.40   52.4
-53.40   3.80   59.2
-53.40   4.20   62.7
-53.40   4.60   61.2
-53.40   5.00   57.7
-53.40   5.40   46.9
-53.40   5.80   22.2
-53.40   6.20   20.4
-53.40   6.60   25.8
-53.40   7.00   36.0
-53.40   7.40   50.4
-53.40   7.80   69.5
-53.40   8.20   93.6
-53.40   8.60  122.6
-53.40   9.00  157.7
-53.40   9.40  208.1
-53.40   9.80  250.9
-53.40  10.20  282.5
-53.40  10.60  290.2
-53.40  11.00  310.1
-53.40  11.40  308.1
-53.40  11.80  280.4
-53.40  12.20    0.0
-53.00 -50.20    0.0
-53.00 -49.80   63.2
-53.00 -49.40   64.8
-53.00 -49.00   70.2
-53.00 -48.60   74.2
-53.00 -48.20   80.3
-53.00 -47.80   90.4
-53.00 -47.40   97.6
-53.00 -47.00   94.6
-53.00 -46.60   92.9
-53.00 -46.20   92.9
-53.00 -45.80   89.2
-53.00 -45.40   83.1
-53.00 -45.00   81.6
-53.00 -44.60   84.4
-53.00 -44.20   88.1
-53.00 -43.80   90.7
-53.00 -43.40   92.3
-53.00 -43.00   91.1
-53.00 -42.60   91.0
-53.00 -42.20   91.7
-53.00 -41.80   93.0
-53.00 -41.40   91.6
-53.00 -41.00   90.4
-53.00 -40.60   91.4
-53.00 -40.20   90.6
-53.00 -39.80   90.4
-53.00 -39.40   91.3
-53.00 -39.00   91.8
-53.00 -38.60   93.8
-53.00 -38.20   98.0
-53.00 -37.80  112.7
-53.00 -37.40  138.7
-53.00 -37.00  160.2
-53.00 -36.60  155.4
-53.00 -36.20  137.5
-53.00 -35.80  138.1
-53.00 -35.40  131.0
-53.00 -35.00  122.7
-53.00 -34.60  119.5
-53.00 -34.20  122.9
-53.00 -33.80  134.4
-53.00 -33.40  151.6
-53.00 -33.00  154.4
-53.00 -32.60  159.6
-53.00 -32.20  176.2
-53.00 -31.80  187.4
-53.00 -31.40  191.4
-53.00 -31.00  193.3
-53.00 -30.60  194.7
-53.00 -30.20  203.3
-53.00 -29.80  224.1
-53.00 -29.40  235.8
-53.00 -29.00  224.6
-53.00 -28.60  214.5
-53.00 -28.20  224.5
-53.00 -27.80  229.2
-53.00 -27.40  216.7
-53.00 -27.00  206.9
-53.00 -26.60  205.9
-53.00 -26.20  209.7
-53.00 -25.80  210.2
-53.00 -25.40  199.9
-53.00 -25.00  186.4
-53.00 -24.60  175.0
-53.00 -24.20  163.7
-53.00 -23.80  151.1
-53.00 -23.40  137.2
-53.00 -23.00  125.6
-53.00 -22.60  116.8
-53.00 -22.20  109.7
-53.00 -21.80  103.3
-53.00 -21.40   96.2
-53.00 -21.00   88.7
-53.00 -20.60   83.8
-53.00 -20.20   82.4
-53.00 -19.80   78.7
-53.00 -19.40   75.7
-53.00 -19.00   75.8
-53.00 -18.60   75.3
-53.00 -18.20   73.5
-53.00 -17.80   70.7
-53.00 -17.40   64.9
-53.00 -17.00   61.7
-53.00 -16.60   62.9
-53.00 -16.20   64.4
-53.00 -15.80   65.0
-53.00 -15.40   66.7
-53.00 -15.00   66.8
-53.00 -14.60   66.5
-53.00 -14.20   68.7
-53.00 -13.80   68.2
-53.00 -13.40   67.0
-53.00 -13.00   68.2
-53.00 -12.60   68.9
-53.00 -12.20   70.2
-53.00 -11.80   74.1
-53.00 -11.40   77.6
-53.00 -11.00   79.8
-53.00 -10.60   81.6
-53.00 -10.20   79.6
-53.00  -9.80   79.4
-53.00  -9.40   81.6
-53.00  -9.00   81.6
-53.00  -8.60   78.4
-53.00  -8.20   74.7
-53.00  -7.80   75.0
-53.00  -7.40   74.8
-53.00  -7.00   70.7
-53.00  -6.60   68.2
-53.00  -6.20   65.6
-53.00  -5.80   62.5
-53.00  -5.40   61.2
-53.00  -5.00   55.6
-53.00  -4.60   47.3
-53.00  -4.20   38.9
-53.00  -3.80   33.9
-53.00  -3.40   36.7
-53.00  -3.00   32.4
-53.00  -2.60   25.3
-53.00  -2.20   15.6
-53.00  -1.80    9.6
-53.00  -1.40    7.7
-53.00  -1.00    6.9
-53.00  -0.60    5.7
-53.00  -0.20    4.7
-53.00   0.20    5.5
-53.00   0.60    6.5
-53.00   1.00   11.0
-53.00   1.40   21.1
-53.00   1.80   33.4
-53.00   2.20   35.9
-53.00   2.60   35.6
-53.00   3.00   32.2
-53.00   3.40   45.7
-53.00   3.80   57.2
-53.00   4.20   59.9
-53.00   4.60   57.4
-53.00   5.00   52.1
-53.00   5.40   34.1
-53.00   5.80   22.0
-53.00   6.20   21.7
-53.00   6.60   30.5
-53.00   7.00   43.5
-53.00   7.40   60.6
-53.00   7.80   78.1
-53.00   8.20  100.8
-53.00   8.60  135.2
-53.00   9.00  161.8
-53.00   9.40  216.7
-53.00   9.80  261.2
-53.00  10.20  286.0
-53.00  10.60  310.2
-53.00  11.00  311.5
-53.00  11.40  303.0
-53.00  11.80  272.2
-53.00  12.20    0.0
-52.60 -50.20    0.0
-52.60 -49.80   66.7
-52.60 -49.40   68.5
-52.60 -49.00   74.6
-52.60 -48.60   79.9
-52.60 -48.20   85.8
-52.60 -47.80   94.3
-52.60 -47.40   99.2
-52.60 -47.00   96.3
-52.60 -46.60   92.1
-52.60 -46.20   91.6
-52.60 -45.80   86.9
-52.60 -45.40   86.9
-52.60 -45.00   86.7
-52.60 -44.60   87.8
-52.60 -44.20   90.3
-52.60 -43.80   92.2
-52.60 -43.40   94.3
-52.60 -43.00   93.4
-52.60 -42.60   91.2
-52.60 -42.20   93.2
-52.60 -41.80   94.2
-52.60 -41.40   93.8
-52.60 -41.00   94.9
-52.60 -40.60   94.2
-52.60 -40.20   93.8
-52.60 -39.80   94.4
-52.60 -39.40   95.1
-52.60 -39.00   96.2
-52.60 -38.60   99.0
-52.60 -38.20  104.9
-52.60 -37.80  121.6
-52.60 -37.40  147.8
-52.60 -37.00  165.9
-52.60 -36.60  146.9
-52.60 -36.20  144.3
-52.60 -35.80  141.0
-52.60 -35.40  133.2
-52.60 -35.00  123.2
-52.60 -34.60  122.6
-52.60 -34.20  127.3
-52.60 -33.80  135.2
-52.60 -33.40  147.6
-52.60 -33.00  145.2
-52.60 -32.60  154.4
-52.60 -32.20  172.7
-52.60 -31.80  186.0
-52.60 -31.40  191.2
-52.60 -31.00  197.3
-52.60 -30.60  197.1
-52.60 -30.20  202.4
-52.60 -29.80  226.2
-52.60 -29.40  241.3
-52.60 -29.00  233.3
-52.60 -28.60  221.5
-52.60 -28.20  221.2
-52.60 -27.80  224.4
-52.60 -27.40  219.5
-52.60 -27.00  210.4
-52.60 -26.60  203.5
-52.60 -26.20  202.8
-52.60 -25.80  202.4
-52.60 -25.40  191.1
-52.60 -25.00  178.2
-52.60 -24.60  172.3
-52.60 -24.20  167.0
-52.60 -23.80  157.6
-52.60 -23.40  144.4
-52.60 -23.00  128.5
-52.60 -22.60  114.3
-52.60 -22.20  103.7
-52.60 -21.80   96.1
-52.60 -21.40   91.8
-52.60 -21.00   87.3
-52.60 -20.60   83.6
-52.60 -20.20   79.4
-52.60 -19.80   74.8
-52.60 -19.40   75.4
-52.60 -19.00   77.9
-52.60 -18.60   77.4
-52.60 -18.20   74.6
-52.60 -17.80   70.4
-52.60 -17.40   63.2
-52.60 -17.00   61.1
-52.60 -16.60   62.9
-52.60 -16.20   63.5
-52.60 -15.80   66.9
-52.60 -15.40   68.6
-52.60 -15.00   66.0
-52.60 -14.60   63.9
-52.60 -14.20   65.8
-52.60 -13.80   66.5
-52.60 -13.40   64.7
-52.60 -13.00   63.7
-52.60 -12.60   65.7
-52.60 -12.20   69.6
-52.60 -11.80   73.7
-52.60 -11.40   74.6
-52.60 -11.00   74.3
-52.60 -10.60   73.3
-52.60 -10.20   73.1
-52.60  -9.80   73.5
-52.60  -9.40   75.5
-52.60  -9.00   76.2
-52.60  -8.60   75.7
-52.60  -8.20   74.4
-52.60  -7.80   73.4
-52.60  -7.40   71.7
-52.60  -7.00   67.0
-52.60  -6.60   64.1
-52.60  -6.20   62.1
-52.60  -5.80   60.8
-52.60  -5.40   58.3
-52.60  -5.00   52.7
-52.60  -4.60   44.6
-52.60  -4.20   37.2
-52.60  -3.80   31.7
-52.60  -3.40   33.3
-52.60  -3.00   33.3
-52.60  -2.60   24.8
-52.60  -2.20   14.0
-52.60  -1.80    8.7
-52.60  -1.40    6.9
-52.60  -1.00    5.7
-52.60  -0.60    4.8
-52.60  -0.20    4.5
-52.60   0.20    4.7
-52.60   0.60    5.6
-52.60   1.00    6.9
-52.60   1.40   10.7
-52.60   1.80   12.3
-52.60   2.20   23.7
-52.60   2.60   24.7
-52.60   3.00   24.9
-52.60   3.40   31.2
-52.60   3.80   46.2
-52.60   4.20   48.2
-52.60   4.60   45.6
-52.60   5.00   38.9
-52.60   5.40   24.8
-52.60   5.80   21.4
-52.60   6.20   27.3
-52.60   6.60   38.9
-52.60   7.00   54.3
-52.60   7.40   71.6
-52.60   7.80   89.1
-52.60   8.20  109.8
-52.60   8.60  140.9
-52.60   9.00  181.2
-52.60   9.40  234.0
-52.60   9.80  286.9
-52.60  10.20  301.4
-52.60  10.60  306.7
-52.60  11.00  312.4
-52.60  11.40  307.9
-52.60  11.80  280.5
-52.60  12.20    0.0
-52.20 -50.20    0.0
-52.20 -49.80   70.9
-52.20 -49.40   73.2
-52.20 -49.00   81.3
-52.20 -48.60   89.0
-52.20 -48.20   87.4
-52.20 -47.80   95.5
-52.20 -47.40   98.9
-52.20 -47.00   95.5
-52.20 -46.60   91.6
-52.20 -46.20   90.6
-52.20 -45.80   89.0
-52.20 -45.40   89.5
-52.20 -45.00   89.8
-52.20 -44.60   91.3
-52.20 -44.20   92.3
-52.20 -43.80   94.8
-52.20 -43.40   95.7
-52.20 -43.00   94.4
-52.20 -42.60   91.7
-52.20 -42.20   93.2
-52.20 -41.80   94.8
-52.20 -41.40   95.8
-52.20 -41.00   96.7
-52.20 -40.60   96.0
-52.20 -40.20   96.5
-52.20 -39.80  101.0
-52.20 -39.40  101.1
-52.20 -39.00  102.7
-52.20 -38.60  105.7
-52.20 -38.20  114.5
-52.20 -37.80  131.1
-52.20 -37.40  155.2
-52.20 -37.00  160.7
-52.20 -36.60  149.9
-52.20 -36.20  148.0
-52.20 -35.80  145.0
-52.20 -35.40  131.5
-52.20 -35.00  127.6
-52.20 -34.60  127.6
-52.20 -34.20  130.8
-52.20 -33.80  139.5
-52.20 -33.40  146.1
-52.20 -33.00  146.4
-52.20 -32.60  149.8
-52.20 -32.20  159.6
-52.20 -31.80  173.0
-52.20 -31.40  185.1
-52.20 -31.00  199.4
-52.20 -30.60  205.4
-52.20 -30.20  209.1
-52.20 -29.80  226.7
-52.20 -29.40  238.9
-52.20 -29.00  236.0
-52.20 -28.60  228.5
-52.20 -28.20  219.7
-52.20 -27.80  216.0
-52.20 -27.40  219.7
-52.20 -27.00  220.0
-52.20 -26.60  212.4
-52.20 -26.20  201.5
-52.20 -25.80  195.6
-52.20 -25.40  189.3
-52.20 -25.00  181.0
-52.20 -24.60  172.5
-52.20 -24.20  159.7
-52.20 -23.80  147.2
-52.20 -23.40  137.3
-52.20 -23.00  125.5
-52.20 -22.60  112.1
-52.20 -22.20   98.6
-52.20 -21.80   90.2
-52.20 -21.40   86.1
-52.20 -21.00   83.0
-52.20 -20.60   79.3
-52.20 -20.20   74.9
-52.20 -19.80   73.2
-52.20 -19.40   76.9
-52.20 -19.00   77.6
-52.20 -18.60   73.6
-52.20 -18.20   70.7
-52.20 -17.80   68.6
-52.20 -17.40   65.8
-52.20 -17.00   64.3
-52.20 -16.60   64.2
-52.20 -16.20   63.6
-52.20 -15.80   65.7
-52.20 -15.40   67.1
-52.20 -15.00   63.6
-52.20 -14.60   61.1
-52.20 -14.20   61.5
-52.20 -13.80   61.6
-52.20 -13.40   61.1
-52.20 -13.00   61.5
-52.20 -12.60   64.4
-52.20 -12.20   67.2
-52.20 -11.80   68.5
-52.20 -11.40   68.0
-52.20 -11.00   67.1
-52.20 -10.60   67.9
-52.20 -10.20   68.9
-52.20  -9.80   69.9
-52.20  -9.40   71.1
-52.20  -9.00   72.7
-52.20  -8.60   74.9
-52.20  -8.20   76.1
-52.20  -7.80   70.9
-52.20  -7.40   64.5
-52.20  -7.00   61.6
-52.20  -6.60   61.4
-52.20  -6.20   60.3
-52.20  -5.80   58.0
-52.20  -5.40   56.4
-52.20  -5.00   48.0
-52.20  -4.60   40.1
-52.20  -4.20   33.2
-52.20  -3.80   26.6
-52.20  -3.40   28.7
-52.20  -3.00   27.3
-52.20  -2.60   21.8
-52.20  -2.20   15.2
-52.20  -1.80    8.7
-52.20  -1.40    6.2
-52.20  -1.00    5.3
-52.20  -0.60    4.4
-52.20  -0.20    3.7
-52.20   0.20    4.6
-52.20   0.60    5.7
-52.20   1.00    6.8
-52.20   1.40    7.2
-52.20   1.80    8.1
-52.20   2.20   10.0
-52.20   2.60   14.3
-52.20   3.00   15.5
-52.20   3.40   19.4
-52.20   3.80   26.5
-52.20   4.20   35.8
-52.20   4.60   32.3
-52.20   5.00   25.7
-52.20   5.40   21.7
-52.20   5.80   25.7
-52.20   6.20   35.9
-52.20   6.60   51.1
-52.20   7.00   69.7
-52.20   7.40   88.2
-52.20   7.80  106.5
-52.20   8.20  123.8
-52.20   8.60  160.4
-52.20   9.00  199.1
-52.20   9.40  250.2
-52.20   9.80  312.8
-52.20  10.20  333.8
-52.20  10.60  331.4
-52.20  11.00  336.6
-52.20  11.40  311.6
-52.20  11.80  279.1
-52.20  12.20    0.0
-51.80 -50.20    0.0
-51.80 -49.80   73.7
-51.80 -49.40   77.7
-51.80 -49.00   87.8
-51.80 -48.60   89.5
-51.80 -48.20   89.8
-51.80 -47.80   94.3
-51.80 -47.40   98.7
-51.80 -47.00   97.9
-51.80 -46.60   95.3
-51.80 -46.20   93.3
-51.80 -45.80   92.4
-51.80 -45.40   93.2
-51.80 -45.00   93.0
-51.80 -44.60   94.2
-51.80 -44.20   96.0
-51.80 -43.80   96.5
-51.80 -43.40   97.0
-51.80 -43.00   95.4
-51.80 -42.60   93.2
-51.80 -42.20   92.2
-51.80 -41.80   93.4
-51.80 -41.40   93.2
-51.80 -41.00   96.5
-51.80 -40.60   96.4
-51.80 -40.20   99.3
-51.80 -39.80  104.5
-51.80 -39.40  107.8
-51.80 -39.00  108.5
-51.80 -38.60  112.4
-51.80 -38.20  119.7
-51.80 -37.80  142.0
-51.80 -37.40  163.5
-51.80 -37.00  161.2
-51.80 -36.60  151.9
-51.80 -36.20  158.0
-51.80 -35.80  148.8
-51.80 -35.40  140.6
-51.80 -35.00  134.5
-51.80 -34.60  131.1
-51.80 -34.20  134.7
-51.80 -33.80  142.1
-51.80 -33.40  149.6
-51.80 -33.00  148.9
-51.80 -32.60  148.6
-51.80 -32.20  150.9
-51.80 -31.80  156.7
-51.80 -31.40  170.2
-51.80 -31.00  193.5
-51.80 -30.60  209.6
-51.80 -30.20  214.7
-51.80 -29.80  223.1
-51.80 -29.40  228.5
-51.80 -29.00  228.4
-51.80 -28.60  229.8
-51.80 -28.20  223.0
-51.80 -27.80  209.1
-51.80 -27.40  207.2
-51.80 -27.00  212.1
-51.80 -26.60  209.6
-51.80 -26.20  201.5
-51.80 -25.80  197.1
-51.80 -25.40  195.1
-51.80 -25.00  189.0
-51.80 -24.60  177.6
-51.80 -24.20  159.3
-51.80 -23.80  141.1
-51.80 -23.40  129.0
-51.80 -23.00  119.7
-51.80 -22.60  109.0
-51.80 -22.20   96.5
-51.80 -21.80   86.5
-51.80 -21.40   79.7
-51.80 -21.00   75.6
-51.80 -20.60   74.4
-51.80 -20.20   73.7
-51.80 -19.80   74.9
-51.80 -19.40   75.6
-51.80 -19.00   72.8
-51.80 -18.60   69.2
