-34.20 -28.20   35.2
-34.20 -27.80   32.5
-34.20 -27.40   30.2
-34.20 -27.00   28.1
-34.20 -26.60   26.3
-34.20 -26.20   24.6
-34.20 -25.80   23.6
-34.20 -25.40   22.9
-34.20 -25.00   22.5
-34.20 -24.60   22.4
-34.20 -24.20   22.5
-34.20 -23.80   22.5
-34.20 -23.40   22.7
-34.20 -23.00   22.8
-34.20 -22.60   23.0
-34.20 -22.20   22.9
-34.20 -21.80   22.2
-34.20 -21.40   21.2
-34.20 -21.00   19.5
-34.20 -20.60   17.9
-34.20 -20.20   16.2
-34.20 -19.80   14.7
-34.20 -19.40   13.4
-34.20 -19.00   12.1
-34.20 -18.60   10.9
-34.20 -18.20    9.6
-34.20 -17.80    8.4
-34.20 -17.40    7.2
-34.20 -17.00    6.2
-34.20 -16.60    5.3
-34.20 -16.20    4.8
-34.20 -15.80    4.2
-34.20 -15.40    3.8
-34.20 -15.00    3.2
-34.20 -14.60    2.4
-34.20 -14.20    1.9
-34.20 -13.80    0.9
-34.20 -13.40    0.9
-34.20 -13.00    0.9
-34.20 -12.60    0.9
-34.20 -12.20    0.9
-34.20 -11.80    1.0
-34.20 -11.40    1.1
-34.20 -11.00    1.2
-34.20 -10.60    1.2
-34.20 -10.20    1.2
-34.20  -9.80    1.9
-34.20  -9.40    2.1
-34.20  -9.00    2.1
-34.20  -8.60    2.1
-34.20  -8.20    2.0
-34.20  -7.80    1.4
-34.20  -7.40    1.0
-34.20  -7.00    0.8
-34.20  -6.60    0.4
-34.20  -6.20    0.0
-34.20  -5.80    0.0
-34.20  -5.40    0.0
-34.20  -5.00    0.0
-34.20  -4.60    0.0
-34.20  -4.20    0.0
-34.20  -3.80    0.0
-34.20  -3.40    0.0
-34.20  -3.00    0.0
-34.20  -2.60    0.0
-34.20  -2.20    0.0
-34.20  -1.80    0.0
-34.20  -1.40    0.0
-34.20  -1.00    0.0
-34.20  -0.60    0.0
-34.20  -0.20    0.0
-34.20   0.20    0.0
-34.20   0.60    0.0
-34.20   1.00    0.0
-34.20   1.40    0.0
-34.20   1.80    1.5
-34.20   2.20    4.7
-34.20   2.60    9.3
-34.20   3.00   15.3
-34.20   3.40   23.2
-34.20   3.80   32.4
-34.20   4.20   41.8
-34.20   4.60   50.3
-34.20   5.00   57.6
-34.20   5.40   63.8
-34.20   5.80   69.1
-34.20   6.20   73.4
-34.20   6.60   77.1
-34.20   7.00   79.9
-34.20   7.40   81.6
-34.20   7.80   82.1
-34.20   8.20   81.2
-34.20   8.60   79.3
-34.20   9.00   76.2
-34.20   9.40   72.5
-34.20   9.80   68.6
-34.20  10.20   64.3
-34.20  10.60   59.7
-34.20  11.00   55.1
-34.20  11.40   50.5
-34.20  11.80   46.6
-34.20  12.20   44.9
-33.80 -50.20   22.2
-33.80 -49.80   22.7
-33.80 -49.40   23.2
-33.80 -49.00   23.6
-33.80 -48.60   23.9
-33.80 -48.20   24.0
-33.80 -47.80   24.1
-33.80 -47.40   24.3
-33.80 -47.00   24.6
-33.80 -46.60   24.9
-33.80 -46.20   25.3
-33.80 -45.80   25.8
-33.80 -45.40   26.1
-33.80 -45.00   26.5
-33.80 -44.60   27.0
-33.80 -44.20   27.3
-33.80 -43.80   27.4
-33.80 -43.40   27.8
-33.80 -43.00   27.6
-33.80 -42.60   27.7
-33.80 -42.20   27.8
-33.80 -41.80   27.7
-33.80 -41.40   27.6
-33.80 -41.00   27.3
-33.80 -40.60   26.9
-33.80 -40.20   26.3
-33.80 -39.80   25.7
-33.80 -39.40   25.5
-33.80 -39.00   25.4
-33.80 -38.60   25.3
-33.80 -38.20   25.5
-33.80 -37.80   25.6
-33.80 -37.40   25.1
-33.80 -37.00   24.4
-33.80 -36.60   23.4
-33.80 -36.20   22.5
-33.80 -35.80   21.7
-33.80 -35.40   21.3
-33.80 -35.00   21.2
-33.80 -34.60   21.8
-33.80 -34.20   22.7
-33.80 -33.80   24.2
-33.80 -33.40   25.8
-33.80 -33.00   27.2
-33.80 -32.60   28.4
-33.80 -32.20   29.4
-33.80 -31.80   30.5
-33.80 -31.40   31.9
-33.80 -31.00   34.1
-33.80 -30.60   36.8
-33.80 -30.20   39.5
-33.80 -29.80   41.0
-33.80 -29.40   41.3
-33.80 -29.00   39.8
-33.80 -28.60   37.4
-33.80 -28.20   34.6
-33.80 -27.80   32.0
-33.80 -27.40   29.7
-33.80 -27.00   27.9
-33.80 -26.60   26.1
-33.80 -26.20   24.7
-33.80 -25.80   23.4
-33.80 -25.40   22.8
-33.80 -25.00   22.2
-33.80 -24.60   22.4
-33.80 -24.20   22.6
-33.80 -23.80   22.7
-33.80 -23.40   22.6
-33.80 -23.00   22.5
-33.80 -22.60   22.4
-33.80 -22.20   21.8
-33.80 -21.80   21.1
-33.80 -21.40   19.8
-33.80 -21.00   18.2
-33.80 -20.60   16.6
-33.80 -20.20   15.2
-33.80 -19.80   14.0
-33.80 -19.40   12.9
-33.80 -19.00   12.0
-33.80 -18.60   10.8
-33.80 -18.20    9.7
-33.80 -17.80    8.3
-33.80 -17.40    7.1
-33.80 -17.00    6.0
-33.80 -16.60    5.2
-33.80 -16.20    4.3
-33.80 -15.80    4.1
-33.80 -15.40    3.6
-33.80 -15.00    2.9
-33.80 -14.60    2.3
-33.80 -14.20    1.4
-33.80 -13.80    0.9
-33.80 -13.40    0.7
-33.80 -13.00    0.8
-33.80 -12.60    0.8
-33.80 -12.20    0.8
-33.80 -11.80    0.8
-33.80 -11.40    0.9
-33.80 -11.00    0.9
-33.80 -10.60    0.8
-33.80 -10.20    0.8
-33.80  -9.80    0.9
-33.80  -9.40    0.9
-33.80  -9.00    1.0
-33.80  -8.60    0.9
-33.80  -8.20    0.5
-33.80  -7.80    0.5
-33.80  -7.40    0.5
-33.80  -7.00    0.5
-33.80  -6.60    0.4
-33.80  -6.20    0.0
-33.80  -5.80    0.0
-33.80  -5.40    0.0
-33.80  -5.00    0.0
-33.80  -4.60    0.0
-33.80  -4.20    0.0
-33.80  -3.80    0.0
-33.80  -3.40    0.0
-33.80  -3.00    0.0
-33.80  -2.60    0.0
-33.80  -2.20    0.0
-33.80  -1.80    0.0
-33.80  -1.40    0.0
-33.80  -1.00    0.0
-33.80  -0.60    0.0
-33.80  -0.20    0.0
-33.80   0.20    0.0
-33.80   0.60    0.0
-33.80   1.00    0.0
-33.80   1.40    0.0
-33.80   1.80    1.9
-33.80   2.20    5.4
-33.80   2.60   10.5
-33.80   3.00   16.8
-33.80   3.40   25.1
-33.80   3.80   34.6
-33.80   4.20   44.0
-33.80   4.60   52.6
-33.80   5.00   60.3
-33.80   5.40   66.6
-33.80   5.80   71.8
-33.80   6.20   76.0
-33.80   6.60   79.2
-33.80   7.00   81.4
-33.80   7.40   82.4
-33.80   7.80   82.1
-33.80   8.20   80.7
-33.80   8.60   77.9
-33.80   9.00   74.9
-33.80   9.40   70.9
-33.80   9.80   67.2
-33.80  10.20   63.2
-33.80  10.60   59.5
-33.80  11.00   55.4
-33.80  11.40   51.1
-33.80  11.80   47.8
-33.80  12.20   46.1
-33.40 -50.20   22.3
-33.40 -49.80   22.5
-33.40 -49.40   23.1
-33.40 -49.00   23.4
-33.40 -48.60   23.8
-33.40 -48.20   24.0
-33.40 -47.80   24.2
-33.40 -47.40   24.4
-33.40 -47.00   24.7
-33.40 -46.60   25.2
-33.40 -46.20   25.6
-33.40 -45.80   25.9
-33.40 -45.40   26.4
-33.40 -45.00   26.7
-33.40 -44.60   27.0
-33.40 -44.20   27.4
-33.40 -43.80   27.5
-33.40 -43.40   27.7
-33.40 -43.00   27.8
-33.40 -42.60   27.8
-33.40 -42.20   27.9
-33.40 -41.80   27.8
-33.40 -41.40   27.7
-33.40 -41.00   27.6
-33.40 -40.60   27.2
-33.40 -40.20   26.5
-33.40 -39.80   26.0
-33.40 -39.40   25.6
-33.40 -39.00   25.5
-33.40 -38.60   25.7
-33.40 -38.20   25.9
-33.40 -37.80   25.7
-33.40 -37.40   25.3
-33.40 -37.00   24.4
-33.40 -36.60   23.3
-33.40 -36.20   22.3
-33.40 -35.80   21.6
-33.40 -35.40   21.2
-33.40 -35.00   21.3
-33.40 -34.60   21.9
-33.40 -34.20   23.1
-33.40 -33.80   24.5
-33.40 -33.40   26.0
-33.40 -33.00   27.3
-33.40 -32.60   28.6
-33.40 -32.20   29.7
-33.40 -31.80   30.9
-33.40 -31.40   32.7
-33.40 -31.00   35.3
-33.40 -30.60   38.1
-33.40 -30.20   40.5
-33.40 -29.80   41.6
-33.40 -29.40   41.2
-33.40 -29.00   39.4
-33.40 -28.60   36.8
-33.40 -28.20   34.2
-33.40 -27.80   31.6
-33.40 -27.40   29.6
-33.40 -27.00   27.5
-33.40 -26.60   25.9
-33.40 -26.20   24.6
-33.40 -25.80   23.4
-33.40 -25.40   22.5
-33.40 -25.00   22.4
-33.40 -24.60   22.5
-33.40 -24.20   22.5
-33.40 -23.80   22.4
-33.40 -23.40   22.3
-33.40 -23.00   21.9
-33.40 -22.60   21.4
-33.40 -22.20   20.9
-33.40 -21.80   19.9
-33.40 -21.40   18.3
-33.40 -21.00   16.8
-33.40 -20.60   15.5
-33.40 -20.20   14.5
-33.40 -19.80   13.6
-33.40 -19.40   12.7
-33.40 -19.00   11.9
-33.40 -18.60   10.7
-33.40 -18.20    9.6
-33.40 -17.80    8.4
-33.40 -17.40    7.1
-33.40 -17.00    6.1
-33.40 -16.60    5.0
-33.40 -16.20    4.2
-33.40 -15.80    4.1
-33.40 -15.40    3.3
-33.40 -15.00    2.8
-33.40 -14.60    1.8
-33.40 -14.20    1.4
-33.40 -13.80    0.8
-33.40 -13.40    0.7
-33.40 -13.00    0.7
-33.40 -12.60    0.7
-33.40 -12.20    0.4
-33.40 -11.80    0.4
-33.40 -11.40    0.4
-33.40 -11.00    0.5
-33.40 -10.60    0.5
-33.40 -10.20    0.5
-33.40  -9.80    0.5
-33.40  -9.40    0.5
-33.40  -9.00    0.8
-33.40  -8.60    0.4
-33.40  -8.20    0.5
-33.40  -7.80    0.5
-33.40  -7.40    0.5
-33.40  -7.00    0.4
-33.40  -6.60    0.3
-33.40  -6.20    0.0
-33.40  -5.80    0.0
-33.40  -5.40    0.0
-33.40  -5.00    0.0
-33.40  -4.60    0.0
-33.40  -4.20    0.0
-33.40  -3.80    0.0
-33.40  -3.40    0.0
-33.40  -3.00    0.0
-33.40  -2.60    0.0
-33.40  -2.20    0.0
-33.40  -1.80    0.0
-33.40  -1.40    0.0
-33.40  -1.00    0.0
-33.40  -0.60    0.0
-33.40  -0.20    0.0
-33.40   0.20    0.0
-33.40   0.60    0.0
-33.40   1.00    0.0
-33.40   1.40    0.5
-33.40   1.80    2.8
-33.40   2.20    6.3
-33.40   2.60   11.7
-33.40   3.00   18.6
-33.40   3.40   27.5
-33.40   3.80   37.0
-33.40   4.20   46.7
-33.40   4.60   55.5
-33.40   5.00   63.3
-33.40   5.40   69.7
-33.40   5.80   74.9
-33.40   6.20   78.7
-33.40   6.60   81.1
-33.40   7.00   82.7
-33.40   7.40   82.8
-33.40   7.80   81.8
-33.40   8.20   79.7
-33.40   8.60   76.6
-33.40   9.00   73.1
-33.40   9.40   69.4
-33.40   9.80   65.7
-33.40  10.20   62.2
-33.40  10.60   59.0
-33.40  11.00   55.6
-33.40  11.40   51.7
-33.40  11.80   48.6
-33.40  12.20   47.1
-33.00 -50.20   22.5
-33.00 -49.80   22.7
-33.00 -49.40   23.2
-33.00 -49.00   23.6
-33.00 -48.60   23.8
-33.00 -48.20   24.0
-33.00 -47.80   24.2
-33.00 -47.40   24.6
-33.00 -47.00   25.0
-33.00 -46.60   25.4
-33.00 -46.20   26.0
-33.00 -45.80   26.5
-33.00 -45.40   26.6
-33.00 -45.00   26.9
-33.00 -44.60   27.2
-33.00 -44.20   27.4
-33.00 -43.80   27.5
-33.00 -43.40   27.6
-33.00 -43.00   27.8
-33.00 -42.60   27.9
-33.00 -42.20   27.9
-33.00 -41.80   27.9
-33.00 -41.40   27.8
-33.00 -41.00   27.5
-33.00 -40.60   27.2
-33.00 -40.20   26.6
-33.00 -39.80   26.2
-33.00 -39.40   25.8
-33.00 -39.00   25.9
-33.00 -38.60   26.0
-33.00 -38.20   26.0
-33.00 -37.80   25.7
-33.00 -37.40   25.2
-33.00 -37.00   24.3
-33.00 -36.60   23.2
-33.00 -36.20   22.3
-33.00 -35.80   21.5
-33.00 -35.40   21.5
-33.00 -35.00   21.5
-33.00 -34.60   22.3
-33.00 -34.20   23.5
-33.00 -33.80   25.0
-33.00 -33.40   26.6
-33.00 -33.00   27.7
-33.00 -32.60   28.9
-33.00 -32.20   30.1
-33.00 -31.80   31.7
-33.00 -31.40   33.8
-33.00 -31.00   36.6
-33.00 -30.60   39.4
-33.00 -30.20   41.3
-33.00 -29.80   42.0
-33.00 -29.40   41.0
-33.00 -29.00   38.9
-33.00 -28.60   36.2
-33.00 -28.20   33.8
-33.00 -27.80   31.3
-33.00 -27.40   29.3
-33.00 -27.00   27.5
-33.00 -26.60   25.6
-33.00 -26.20   24.4
-33.00 -25.80   23.5
-33.00 -25.40   22.5
-33.00 -25.00   22.6
-33.00 -24.60   22.5
-33.00 -24.20   22.4
-33.00 -23.80   22.0
-33.00 -23.40   21.6
-33.00 -23.00   21.3
-33.00 -22.60   20.9
-33.00 -22.20   20.1
-33.00 -21.80   19.1
-33.00 -21.40   17.6
-33.00 -21.00   16.0
-33.00 -20.60   14.6
-33.00 -20.20   13.8
-33.00 -19.80   13.2
-33.00 -19.40   12.4
-33.00 -19.00   11.6
-33.00 -18.60   10.6
-33.00 -18.20    9.4
-33.00 -17.80    8.1
-33.00 -17.40    7.1
-33.00 -17.00    6.1
-33.00 -16.60    5.0
-33.00 -16.20    4.3
-33.00 -15.80    3.8
-33.00 -15.40    3.1
-33.00 -15.00    2.4
-33.00 -14.60    1.9
-33.00 -14.20    1.4
-33.00 -13.80    0.8
-33.00 -13.40    0.7
-33.00 -13.00    0.7
-33.00 -12.60    0.3
-33.00 -12.20    0.4
-33.00 -11.80    0.4
-33.00 -11.40    0.4
-33.00 -11.00    0.5
-33.00 -10.60    0.5
-33.00 -10.20    0.5
-33.00  -9.80    0.5
-33.00  -9.40    0.5
-33.00  -9.00    0.4
-33.00  -8.60    0.0
-33.00  -8.20    0.3
-33.00  -7.80    0.4
-33.00  -7.40    0.4
-33.00  -7.00    0.4
-33.00  -6.60    0.0
-33.00  -6.20    0.0
-33.00  -5.80    0.0
-33.00  -5.40    0.0
-33.00  -5.00    0.0
-33.00  -4.60    0.0
-33.00  -4.20    0.0
-33.00  -3.80    0.0
-33.00  -3.40    0.0
-33.00  -3.00    0.0
-33.00  -2.60    0.0
-33.00  -2.20    0.0
-33.00  -1.80    0.0
-33.00  -1.40    0.0
-33.00  -1.00    0.0
-33.00  -0.60    0.0
-33.00  -0.20    0.0
-33.00   0.20    0.0
-33.00   0.60    0.0
-33.00   1.00    0.0
-33.00   1.40    0.7
-33.00   1.80    3.3
-33.00   2.20    7.2
-33.00   2.60   12.9
-33.00   3.00   20.5
-33.00   3.40   29.8
-33.00   3.80   39.9
-33.00   4.20   49.9
-33.00   4.60   58.9
-33.00   5.00   66.9
-33.00   5.40   73.1
-33.00   5.80   77.9
-33.00   6.20   81.1
-33.00   6.60   82.8
-33.00   7.00   83.3
-33.00   7.40   82.9
-33.00   7.80   81.1
-33.00   8.20   78.6
-33.00   8.60   75.0
-33.00   9.00   71.3
-33.00   9.40   67.7
-33.00   9.80   64.2
-33.00  10.20   61.1
-33.00  10.60   58.1
-33.00  11.00   55.1
-33.00  11.40   51.7
-33.00  11.80   48.8
-33.00  12.20   47.3
-32.60 -50.20   22.5
-32.60 -49.80   22.9
-32.60 -49.40   23.2
-32.60 -49.00   23.6
-32.60 -48.60   23.7
-32.60 -48.20   24.0
-32.60 -47.80   24.3
-32.60 -47.40   24.6
-32.60 -47.00   25.3
-32.60 -46.60   25.8
-32.60 -46.20   26.3
-32.60 -45.80   26.8
-32.60 -45.40   26.9
-32.60 -45.00   27.3
-32.60 -44.60   27.2
-32.60 -44.20   27.5
-32.60 -43.80   27.5
-32.60 -43.40   27.7
-32.60 -43.00   27.8
-32.60 -42.60   28.0
-32.60 -42.20   28.2
-32.60 -41.80   28.0
-32.60 -41.40   28.0
-32.60 -41.00   27.4
-32.60 -40.60   27.1
-32.60 -40.20   26.7
-32.60 -39.80   26.2
-32.60 -39.40   26.2
-32.60 -39.00   26.2
-32.60 -38.60   26.2
-32.60 -38.20   26.1
-32.60 -37.80   25.9
-32.60 -37.40   25.2
-32.60 -37.00   24.2
-32.60 -36.60   23.2
-32.60 -36.20   22.3
-32.60 -35.80   21.7
-32.60 -35.40   21.6
-32.60 -35.00   21.8
-32.60 -34.60   22.7
-32.60 -34.20   24.1
-32.60 -33.80   25.3
-32.60 -33.40   26.8
-32.60 -33.00   28.2
-32.60 -32.60   29.3
-32.60 -32.20   30.6
-32.60 -31.80   32.5
-32.60 -31.40   35.2
-32.60 -31.00   38.0
-32.60 -30.60   40.5
-32.60 -30.20   42.0
-32.60 -29.80   42.1
-32.60 -29.40   40.7
-32.60 -29.00   38.4
-32.60 -28.60   35.7
-32.60 -28.20   33.1
-32.60 -27.80   31.0
-32.60 -27.40   29.0
-32.60 -27.00   27.1
-32.60 -26.60   25.5
-32.60 -26.20   24.4
-32.60 -25.80   23.6
-32.60 -25.40   23.2
-32.60 -25.00   22.7
-32.60 -24.60   22.3
-32.60 -24.20   21.9
-32.60 -23.80   21.3
-32.60 -23.40   21.0
-32.60 -23.00   20.6
-32.60 -22.60   20.5
-32.60 -22.20   19.9
-32.60 -21.80   18.5
-32.60 -21.40   17.0
-32.60 -21.00   15.5
-32.60 -20.60   14.4
-32.60 -20.20   13.5
-32.60 -19.80   12.6
-32.60 -19.40   12.1
-32.60 -19.00   11.2
-32.60 -18.60   10.3
-32.60 -18.20    9.3
-32.60 -17.80    7.9
-32.60 -17.40    7.0
-32.60 -17.00    5.8
-32.60 -16.60    4.9
-32.60 -16.20    4.2
-32.60 -15.80    3.4
-32.60 -15.40    2.8
-32.60 -15.00    2.4
-32.60 -14.60    1.9
-32.60 -14.20    1.4
-32.60 -13.80    0.8
-32.60 -13.40    0.7
-32.60 -13.00    0.0
-32.60 -12.60    0.0
-32.60 -12.20    0.0
-32.60 -11.80    0.0
-32.60 -11.40    0.0
-32.60 -11.00    0.0
-32.60 -10.60    0.0
-32.60 -10.20    0.4
-32.60  -9.80    0.4
-32.60  -9.40    0.5
-32.60  -9.00    0.4
-32.60  -8.60    0.0
-32.60  -8.20    0.0
-32.60  -7.80    0.3
-32.60  -7.40    0.3
-32.60  -7.00    0.0
-32.60  -6.60    0.0
-32.60  -6.20    0.0
-32.60  -5.80    0.0
-32.60  -5.40    0.0
-32.60  -5.00    0.0
-32.60  -4.60    0.0
-32.60  -4.20    0.0
-32.60  -3.80    0.0
-32.60  -3.40    0.0
-32.60  -3.00    0.0
-32.60  -2.60    0.0
-32.60  -2.20    0.0
-32.60  -1.80    0.0
-32.60  -1.40    0.0
-32.60  -1.00    0.0
-32.60  -0.60    0.0
-32.60  -0.20    0.0
-32.60   0.20    0.0
-32.60   0.60    0.0
-32.60   1.00    0.0
-32.60   1.40    0.9
-32.60   1.80    3.7
-32.60   2.20    8.1
-32.60   2.60   14.3
-32.60   3.00   22.6
-32.60   3.40   32.4
-32.60   3.80   43.2
-32.60   4.20   53.4
-32.60   4.60   62.7
-32.60   5.00   70.5
-32.60   5.40   76.4
-32.60   5.80   80.6
-32.60   6.20   83.1
-32.60   6.60   84.0
-32.60   7.00   83.8
-32.60   7.40   82.4
-32.60   7.80   80.5
-32.60   8.20   77.4
-32.60   8.60   73.7
-32.60   9.00   69.9
-32.60   9.40   66.2
-32.60   9.80   62.7
-32.60  10.20   59.7
-32.60  10.60   57.0
-32.60  11.00   53.9
-32.60  11.40   50.8
-32.60  11.80   48.0
-32.60  12.20   46.7
-32.20 -50.20   22.7
-32.20 -49.80   22.8
-32.20 -49.40   23.4
-32.20 -49.00   23.5
-32.20 -48.60   23.8
-32.20 -48.20   24.0
-32.20 -47.80   24.3
-32.20 -47.40   24.9
-32.20 -47.00   25.6
-32.20 -46.60   26.3
-32.20 -46.20   26.7
-32.20 -45.80   27.1
-32.20 -45.40   27.4
-32.20 -45.00   27.4
-32.20 -44.60   27.5
-32.20 -44.20   27.5
-32.20 -43.80   27.6
-32.20 -43.40   27.9
-32.20 -43.00   28.1
-32.20 -42.60   28.2
-32.20 -42.20   28.2
-32.20 -41.80   28.1
-32.20 -41.40   27.9
-32.20 -41.00   27.5
-32.20 -40.60   27.2
-32.20 -40.20   26.7
-32.20 -39.80   26.4
-32.20 -39.40   26.3
-32.20 -39.00   26.3
-32.20 -38.60   26.3
-32.20 -38.20   26.2
-32.20 -37.80   25.7
-32.20 -37.40   25.0
-32.20 -37.00   24.0
-32.20 -36.60   23.1
-32.20 -36.20   22.3
-32.20 -35.80   21.9
-32.20 -35.40   21.7
-32.20 -35.00   22.2
-32.20 -34.60   23.1
-32.20 -34.20   24.5
-32.20 -33.80   26.0
-32.20 -33.40   27.3
-32.20 -33.00   28.4
-32.20 -32.60   29.6
-32.20 -32.20   31.2
-32.20 -31.80   33.5
-32.20 -31.40   36.3
-32.20 -31.00   39.3
-32.20 -30.60   41.4
-32.20 -30.20   42.4
-32.20 -29.80   41.9
-32.20 -29.40   40.1
-32.20 -29.00   37.7
-32.20 -28.60   35.1
-32.20 -28.20   32.8
-32.20 -27.80   30.6
-32.20 -27.40   28.8
-32.20 -27.00   26.9
-32.20 -26.60   25.5
-32.20 -26.20   24.4
-32.20 -25.80   23.6
-32.20 -25.40   23.3
-32.20 -25.00   22.8
-32.20 -24.60   22.1
-32.20 -24.20   21.4
-32.20 -23.80   20.8
-32.20 -23.40   20.5
-32.20 -23.00   20.5
-32.20 -22.60   20.3
-32.20 -22.20   19.8
-32.20 -21.80   18.3
-32.20 -21.40   16.8
-32.20 -21.00   15.2
-32.20 -20.60   14.1
-32.20 -20.20   12.9
-32.20 -19.80   12.3
-32.20 -19.40   11.6
-32.20 -19.00   10.8
-32.20 -18.60   10.0
-32.20 -18.20    8.9
-32.20 -17.80    7.8
-32.20 -17.40    6.8
-32.20 -17.00    5.7
-32.20 -16.60    5.0
-32.20 -16.20    3.8
-32.20 -15.80    3.3
-32.20 -15.40    2.8
-32.20 -15.00    2.5
-32.20 -14.60    1.8
-32.20 -14.20    1.3
-32.20 -13.80    0.5
-32.20 -13.40    0.0
-32.20 -13.00    0.0
-32.20 -12.60    0.0
-32.20 -12.20    0.0
-32.20 -11.80    0.0
-32.20 -11.40    0.0
-32.20 -11.00    0.0
-32.20 -10.60    0.0
-32.20 -10.20    0.0
-32.20  -9.80    0.3
-32.20  -9.40    0.4
-32.20  -9.00    0.4
-32.20  -8.60    0.0
-32.20  -8.20    0.0
-32.20  -7.80    0.0
-32.20  -7.40    0.0
-32.20  -7.00    0.0
-32.20  -6.60    0.0
-32.20  -6.20    0.0
-32.20  -5.80    0.0
-32.20  -5.40    0.0
-32.20  -5.00    0.0
-32.20  -4.60    0.0
-32.20  -4.20    0.0
-32.20  -3.80    0.0
-32.20  -3.40    0.0
-32.20  -3.00    0.0
-32.20  -2.60    0.0
-32.20  -2.20    0.0
-32.20  -1.80    0.0
-32.20  -1.40    0.0
-32.20  -1.00    0.0
-32.20  -0.60    0.0
-32.20  -0.20    0.0
-32.20   0.20    0.0
-32.20   0.60    0.0
-32.20   1.00    0.0
-32.20   1.40    1.0
-32.20   1.80    4.1
-32.20   2.20    8.7
-32.20   2.60   15.7
-32.20   3.00   24.5
-32.20   3.40   34.9
-32.20   3.80   45.9
-32.20   4.20   56.7
-32.20   4.60   66.2
-32.20   5.00   73.8
-32.20   5.40   79.3
-32.20   5.80   83.0
-32.20   6.20   84.5
-32.20   6.60   84.7
-32.20   7.00   84.0
-32.20   7.40   82.4
-32.20   7.80   80.0
-32.20   8.20   76.5
-32.20   8.60   72.6
-32.20   9.00   68.5
-32.20   9.40   64.6
-32.20   9.80   61.1
-32.20  10.20   57.8
-32.20  10.60   54.9
-32.20  11.00   51.9
-32.20  11.40   48.7
-32.20  11.80   45.9
-32.20  12.20   44.5
-31.80 -50.20   22.9
-31.80 -49.80   23.0
-31.80 -49.40   23.3
-31.80 -49.00   23.7
-31.80 -48.60   23.9
-31.80 -48.20   24.0
-31.80 -47.80   24.4
-31.80 -47.40   25.1
-31.80 -47.00   25.7
-31.80 -46.60   26.5
-31.80 -46.20   27.0
-31.80 -45.80   27.5
-31.80 -45.40   27.7
-31.80 -45.00   27.7
-31.80 -44.60   27.7
-31.80 -44.20   27.6
-31.80 -43.80   27.8
-31.80 -43.40   28.0
-31.80 -43.00   28.2
-31.80 -42.60   28.3
-31.80 -42.20   28.4
-31.80 -41.80   28.2
-31.80 -41.40   27.7
-31.80 -41.00   27.4
-31.80 -40.60   26.9
-31.80 -40.20   26.6
-31.80 -39.80   26.6
-31.80 -39.40   26.4
-31.80 -39.00   26.5
-31.80 -38.60   26.4
-31.80 -38.20   26.3
-31.80 -37.80   25.7
-31.80 -37.40   24.9
-31.80 -37.00   24.0
-31.80 -36.60   23.1
-31.80 -36.20   22.2
-31.80 -35.80   22.0
-31.80 -35.40   22.0
-31.80 -35.00   22.7
-31.80 -34.60   23.7
-31.80 -34.20   24.9
-31.80 -33.80   26.5
-31.80 -33.40   27.8
-31.80 -33.00   28.9
-31.80 -32.60   30.2
-31.80 -32.20   32.0
-31.80 -31.80   34.5
-31.80 -31.40   37.3
-31.80 -31.00   40.1
-31.80 -30.60   41.7
-31.80 -30.20   42.1
-31.80 -29.80   41.3
-31.80 -29.40   39.2
-31.80 -29.00   36.7
-31.80 -28.60   34.4
-31.80 -28.20   32.2
-31.80 -27.80   30.3
-31.80 -27.40   28.4
-31.80 -27.00   26.9
-31.80 -26.60   25.5
-31.80 -26.20   24.6
-31.80 -25.80   23.9
-31.80 -25.40   23.4
-31.80 -25.00   22.6
-31.80 -24.60   21.8
-31.80 -24.20   20.9
-31.80 -23.80   20.4
-31.80 -23.40   20.2
-31.80 -23.00   20.2
-31.80 -22.60   20.3
-31.80 -22.20   19.5
-31.80 -21.80   18.2
-31.80 -21.40   16.6
-31.80 -21.00   15.1
-31.80 -20.60   13.8
-31.80 -20.20   12.7
-31.80 -19.80   11.8
-31.80 -19.40   11.2
-31.80 -19.00   10.4
-31.80 -18.60    9.6
-31.80 -18.20    8.5
-31.80 -17.80    7.5
-31.80 -17.40    6.5
-31.80 -17.00    5.5
-31.80 -16.60    4.6
-31.80 -16.20    3.6
-31.80 -15.80    3.3
-31.80 -15.40    2.9
-31.80 -15.00    2.4
-31.80 -14.60    1.7
-31.80 -14.20    1.0
-31.80 -13.80    0.4
-31.80 -13.40    0.0
-31.80 -13.00    0.0
-31.80 -12.60    0.0
-31.80 -12.20    0.0
-31.80 -11.80    0.0
-31.80 -11.40    0.0
-31.80 -11.00    0.0
-31.80 -10.60    0.0
-31.80 -10.20    0.0
-31.80  -9.80    0.0
-31.80  -9.40    0.0
-31.80  -9.00    0.0
-31.80  -8.60    0.0
-31.80  -8.20    0.0
-31.80  -7.80    0.0
-31.80  -7.40    0.0
-31.80  -7.00    0.0
-31.80  -6.60    0.0
-31.80  -6.20    0.0
-31.80  -5.80    0.0
-31.80  -5.40    0.0
-31.80  -5.00    0.0
-31.80  -4.60    0.0
-31.80  -4.20    0.0
-31.80  -3.80    0.0
-31.80  -3.40    0.0
-31.80  -3.00    0.0
-31.80  -2.60    0.0
-31.80  -2.20    0.0
-31.80  -1.80    0.0
-31.80  -1.40    0.0
-31.80  -1.00    0.0
-31.80  -0.60    0.0
-31.80  -0.20    0.0
