-59.00  -4.20   30.3
-59.00  -3.80   28.8
-59.00  -3.40   25.8
-59.00  -3.00   24.7
-59.00  -2.60   27.9
-59.00  -2.20   29.9
-59.00  -1.80   31.5
-59.00  -1.40   33.2
-59.00  -1.00   34.9
-59.00  -0.60   39.0
-59.00  -0.20   38.7
-59.00   0.20   38.9
-59.00   0.60   43.3
-59.00   1.00   51.7
-59.00   1.40   58.7
-59.00   1.80   63.8
-59.00   2.20   63.1
-59.00   2.60   59.5
-59.00   3.00   61.1
-59.00   3.40   65.9
-59.00   3.80   60.5
-59.00   4.20   63.8
-59.00   4.60   82.4
-59.00   5.00  112.3
-59.00   5.40  124.1
-59.00   5.80  134.4
-59.00   6.20  142.2
-59.00   6.60  146.0
-59.00   7.00  142.5
-59.00   7.40  135.8
-59.00   7.80  120.7
-59.00   8.20  107.0
-59.00   8.60  100.2
-59.00   9.00   99.1
-59.00   9.40  105.4
-59.00   9.80  113.1
-59.00  10.20  122.8
-59.00  10.60  132.8
-59.00  11.00  142.2
-59.00  11.40  150.0
-59.00  11.80  154.3
-59.00  12.20  156.9
-58.60 -50.20   25.9
-58.60 -49.80   25.0
-58.60 -49.40   23.1
-58.60 -49.00   22.4
-58.60 -48.60   22.0
-58.60 -48.20   22.0
-58.60 -47.80   22.2
-58.60 -47.40   22.2
-58.60 -47.00   23.3
-58.60 -46.60   23.7
-58.60 -46.20   24.4
-58.60 -45.80   25.2
-58.60 -45.40   24.9
-58.60 -45.00   25.3
-58.60 -44.60   24.2
-58.60 -44.20   24.6
-58.60 -43.80   24.2
-58.60 -43.40   23.8
-58.60 -43.00   23.6
-58.60 -42.60   25.3
-58.60 -42.20   26.8
-58.60 -41.80   27.6
-58.60 -41.40   28.3
-58.60 -41.00   29.5
-58.60 -40.60   29.1
-58.60 -40.20   29.9
-58.60 -39.80   31.5
-58.60 -39.40   32.8
-58.60 -39.00   35.8
-58.60 -38.60   37.3
-58.60 -38.20   38.9
-58.60 -37.80   40.9
-58.60 -37.40   43.5
-58.60 -37.00   45.2
-58.60 -36.60   46.0
-58.60 -36.20   47.0
-58.60 -35.80   47.7
-58.60 -35.40   48.7
-58.60 -35.00   46.9
-58.60 -34.60   49.1
-58.60 -34.20   46.0
-58.60 -33.80   42.2
-58.60 -33.40   39.1
-58.60 -33.00   34.6
-58.60 -32.60   36.5
-58.60 -32.20   40.3
-58.60 -31.80   43.9
-58.60 -31.40   45.9
-58.60 -31.00   47.1
-58.60 -30.60   47.4
-58.60 -30.20   46.3
-58.60 -29.80   45.9
-58.60 -29.40   46.4
-58.60 -29.00   46.1
-58.60 -28.60   49.2
-58.60 -28.20   49.2
-58.60 -27.80   46.9
-58.60 -27.40   44.1
-58.60 -27.00   44.9
-58.60 -26.60   45.6
-58.60 -26.20   44.2
-58.60 -25.80   44.0
-58.60 -25.40   45.1
-58.60 -25.00   45.4
-58.60 -24.60   42.0
-58.60 -24.20   40.7
-58.60 -23.80   40.5
-58.60 -23.40   40.6
-58.60 -23.00   39.7
-58.60 -22.60   37.2
-58.60 -22.20   37.3
-58.60 -21.80   36.2
-58.60 -21.40   34.5
-58.60 -21.00   32.5
-58.60 -20.60   28.4
-58.60 -20.20   24.8
-58.60 -19.80   23.1
-58.60 -19.40   23.7
-58.60 -19.00   25.0
-58.60 -18.60   24.6
-58.60 -18.20   22.3
-58.60 -17.80   20.3
-58.60 -17.40   20.1
-58.60 -17.00   21.1
-58.60 -16.60   21.8
-58.60 -16.20   21.9
-58.60 -15.80   22.8
-58.60 -15.40   24.7
-58.60 -15.00   27.3
-58.60 -14.60   25.5
-58.60 -14.20   23.4
-58.60 -13.80   22.2
-58.60 -13.40   21.1
-58.60 -13.00   21.1
-58.60 -12.60   20.6
-58.60 -12.20   20.7
-58.60 -11.80   20.1
-58.60 -11.40   20.4
-58.60 -11.00   24.3
-58.60 -10.60   22.2
-58.60 -10.20   21.5
-58.60  -9.80   22.1
-58.60  -9.40   23.1
-58.60  -9.00   22.3
-58.60  -8.60   22.2
-58.60  -8.20   22.2
-58.60  -7.80   22.0
-58.60  -7.40   22.2
-58.60  -7.00   25.2
-58.60  -6.60   27.2
-58.60  -6.20   28.3
-58.60  -5.80   28.8
-58.60  -5.40   28.8
-58.60  -5.00   27.9
-58.60  -4.60   27.9
-58.60  -4.20   30.1
-58.60  -3.80   29.1
-58.60  -3.40   25.0
-58.60  -3.00   24.7
-58.60  -2.60   26.5
-58.60  -2.20   28.5
-58.60  -1.80   29.9
-58.60  -1.40   30.7
-58.60  -1.00   32.9
-58.60  -0.60   35.9
-58.60  -0.20   36.8
-58.60   0.20   37.6
-58.60   0.60   41.2
-58.60   1.00   49.5
-58.60   1.40   55.9
-58.60   1.80   59.3
-58.60   2.20   60.4
-58.60   2.60   61.1
-58.60   3.00   61.7
-58.60   3.40   65.9
-58.60   3.80   65.8
-58.60   4.20   69.6
-58.60   4.60   81.1
-58.60   5.00  100.8
-58.60   5.40  111.2
-58.60   5.80  119.5
-58.60   6.20  128.1
-58.60   6.60  132.4
-58.60   7.00  118.4
-58.60   7.40  112.5
-58.60   7.80  102.9
-58.60   8.20   95.7
-58.60   8.60   95.3
-58.60   9.00  100.8
-58.60   9.40  106.3
-58.60   9.80  113.1
-58.60  10.20  120.6
-58.60  10.60  129.7
-58.60  11.00  142.0
-58.60  11.40  155.0
-58.60  11.80  160.5
-58.60  12.20  163.2
-58.20 -50.20   27.0
-58.20 -49.80   25.7
-58.20 -49.40   23.5
-58.20 -49.00   22.5
-58.20 -48.60   22.0
-58.20 -48.20   22.5
-58.20 -47.80   22.9
-58.20 -47.40   23.3
-58.20 -47.00   23.7
-58.20 -46.60   24.9
-58.20 -46.20   26.1
-58.20 -45.80   26.4
-58.20 -45.40   26.1
-58.20 -45.00   26.0
-58.20 -44.60   25.7
-58.20 -44.20   25.8
-58.20 -43.80   25.1
-58.20 -43.40   24.9
-58.20 -43.00   25.0
-58.20 -42.60   26.6
-58.20 -42.20   28.2
-58.20 -41.80   28.7
-58.20 -41.40   29.1
-58.20 -41.00   30.1
-58.20 -40.60   30.0
-58.20 -40.20   30.6
-58.20 -39.80   31.8
-58.20 -39.40   33.5
-58.20 -39.00   35.9
-58.20 -38.60   39.3
-58.20 -38.20   41.1
-58.20 -37.80   43.2
-58.20 -37.40   46.0
-58.20 -37.00   48.9
-58.20 -36.60   49.1
-58.20 -36.20   49.5
-58.20 -35.80   50.4
-58.20 -35.40   51.9
-58.20 -35.00   50.7
-58.20 -34.60   54.6
-58.20 -34.20   50.0
-58.20 -33.80   44.8
-58.20 -33.40   41.2
-58.20 -33.00   37.7
-58.20 -32.60   40.6
-58.20 -32.20   44.4
-58.20 -31.80   47.3
-58.20 -31.40   49.1
-58.20 -31.00   50.2
-58.20 -30.60   49.8
-58.20 -30.20   49.3
-58.20 -29.80   49.7
-58.20 -29.40   50.1
-58.20 -29.00   50.1
-58.20 -28.60   52.3
-58.20 -28.20   50.9
-58.20 -27.80   47.8
-58.20 -27.40   45.9
-58.20 -27.00   46.7
-58.20 -26.60   48.7
-58.20 -26.20   48.2
-58.20 -25.80   47.9
-58.20 -25.40   47.7
-58.20 -25.00   47.2
-58.20 -24.60   44.9
-58.20 -24.20   43.1
-58.20 -23.80   42.3
-58.20 -23.40   42.1
-58.20 -23.00   41.5
-58.20 -22.60   40.4
-58.20 -22.20   40.0
-58.20 -21.80   37.9
-58.20 -21.40   34.7
-58.20 -21.00   32.0
-58.20 -20.60   29.3
-58.20 -20.20   26.0
-58.20 -19.80   24.0
-58.20 -19.40   23.6
-58.20 -19.00   23.9
-58.20 -18.60   23.0
-58.20 -18.20   21.4
-58.20 -17.80   20.3
-58.20 -17.40   20.3
-58.20 -17.00   20.9
-58.20 -16.60   21.0
-58.20 -16.20   22.0
-58.20 -15.80   23.3
-58.20 -15.40   24.7
-58.20 -15.00   25.0
-58.20 -14.60   25.0
-58.20 -14.20   23.1
-58.20 -13.80   21.3
-58.20 -13.40   20.7
-58.20 -13.00   21.0
-58.20 -12.60   20.6
-58.20 -12.20   19.5
-58.20 -11.80   19.4
-58.20 -11.40   21.1
-58.20 -11.00   25.3
-58.20 -10.60   22.6
-58.20 -10.20   20.9
-58.20  -9.80   21.0
-58.20  -9.40   21.9
-58.20  -9.00   22.5
-58.20  -8.60   22.6
-58.20  -8.20   22.6
-58.20  -7.80   22.2
-58.20  -7.40   22.7
-58.20  -7.00   25.0
-58.20  -6.60   25.6
-58.20  -6.20   26.8
-58.20  -5.80   27.2
-58.20  -5.40   27.5
-58.20  -5.00   26.4
-58.20  -4.60   25.8
-58.20  -4.20   28.7
-58.20  -3.80   29.2
-58.20  -3.40   26.7
-58.20  -3.00   26.3
-58.20  -2.60   26.3
-58.20  -2.20   26.7
-58.20  -1.80   27.2
-58.20  -1.40   28.2
-58.20  -1.00   30.5
-58.20  -0.60   33.8
-58.20  -0.20   34.8
-58.20   0.20   36.2
-58.20   0.60   40.0
-58.20   1.00   46.0
-58.20   1.40   51.5
-58.20   1.80   54.5
-58.20   2.20   57.6
-58.20   2.60   60.4
-58.20   3.00   62.7
-58.20   3.40   63.6
-58.20   3.80   63.3
-58.20   4.20   64.6
-58.20   4.60   69.1
-58.20   5.00   80.4
-58.20   5.40   87.1
-58.20   5.80   94.9
-58.20   6.20  100.9
-58.20   6.60  102.8
-58.20   7.00   96.3
-58.20   7.40   92.1
-58.20   7.80   88.7
-58.20   8.20   88.4
-58.20   8.60   93.1
-58.20   9.00  103.8
-58.20   9.40  110.9
-58.20   9.80  115.9
-58.20  10.20  122.1
-58.20  10.60  131.4
-58.20  11.00  144.3
-58.20  11.40  156.8
-58.20  11.80  163.7
-58.20  12.20  168.3
-57.80 -50.20   28.2
-57.80 -49.80   26.2
-57.80 -49.40   24.4
-57.80 -49.00   23.4
-57.80 -48.60   23.4
-57.80 -48.20   23.1
-57.80 -47.80   23.4
-57.80 -47.40   24.1
-57.80 -47.00   25.0
-57.80 -46.60   26.8
-57.80 -46.20   27.7
-57.80 -45.80   28.2
-57.80 -45.40   27.1
-57.80 -45.00   26.7
-57.80 -44.60   26.8
-57.80 -44.20   27.1
-57.80 -43.80   26.8
-57.80 -43.40   26.5
-57.80 -43.00   26.6
-57.80 -42.60   28.3
-57.80 -42.20   29.3
-57.80 -41.80   30.0
-57.80 -41.40   30.0
-57.80 -41.00   30.9
-57.80 -40.60   31.0
-57.80 -40.20   32.1
-57.80 -39.80   33.6
-57.80 -39.40   34.6
-57.80 -39.00   36.2
-57.80 -38.60   40.8
-57.80 -38.20   44.8
-57.80 -37.80   46.8
-57.80 -37.40   48.2
-57.80 -37.00   51.7
-57.80 -36.60   51.3
-57.80 -36.20   51.5
-57.80 -35.80   52.6
-57.80 -35.40   53.3
-57.80 -35.00   54.8
-57.80 -34.60   58.9
-57.80 -34.20   52.9
-57.80 -33.80   46.5
-57.80 -33.40   43.3
-57.80 -33.00   42.3
-57.80 -32.60   45.5
-57.80 -32.20   48.4
-57.80 -31.80   50.6
-57.80 -31.40   52.2
-57.80 -31.00   52.7
-57.80 -30.60   52.0
-57.80 -30.20   52.1
-57.80 -29.80   52.7
-57.80 -29.40   52.8
-57.80 -29.00   52.7
-57.80 -28.60   54.2
-57.80 -28.20   51.8
-57.80 -27.80   49.1
-57.80 -27.40   47.4
-57.80 -27.00   47.8
-57.80 -26.60   50.3
-57.80 -26.20   50.8
-57.80 -25.80   50.7
-57.80 -25.40   50.2
-57.80 -25.00   49.8
-57.80 -24.60   48.3
-57.80 -24.20   45.9
-57.80 -23.80   44.2
-57.80 -23.40   44.4
-57.80 -23.00   44.1
-57.80 -22.60   42.1
-57.80 -22.20   40.4
-57.80 -21.80   37.6
-57.80 -21.40   34.1
-57.80 -21.00   30.8
-57.80 -20.60   29.1
-57.80 -20.20   27.2
-57.80 -19.80   25.2
-57.80 -19.40   23.6
-57.80 -19.00   21.6
-57.80 -18.60   21.3
-57.80 -18.20   20.5
-57.80 -17.80   19.9
-57.80 -17.40   20.9
-57.80 -17.00   21.3
-57.80 -16.60   20.3
-57.80 -16.20   21.4
-57.80 -15.80   23.5
-57.80 -15.40   24.4
-57.80 -15.00   23.4
-57.80 -14.60   24.2
-57.80 -14.20   22.2
-57.80 -13.80   20.0
-57.80 -13.40   19.6
-57.80 -13.00   20.0
-57.80 -12.60   20.0
-57.80 -12.20   19.3
-57.80 -11.80   18.8
-57.80 -11.40   20.8
-57.80 -11.00   24.8
-57.80 -10.60   23.5
-57.80 -10.20   21.8
-57.80  -9.80   21.9
-57.80  -9.40   22.8
-57.80  -9.00   23.8
-57.80  -8.60   23.3
-57.80  -8.20   23.5
-57.80  -7.80   24.1
-57.80  -7.40   24.0
-57.80  -7.00   24.5
-57.80  -6.60   24.9
-57.80  -6.20   25.6
-57.80  -5.80   25.6
-57.80  -5.40   25.9
-57.80  -5.00   26.0
-57.80  -4.60   25.4
-57.80  -4.20   27.2
-57.80  -3.80   28.3
-57.80  -3.40   27.6
-57.80  -3.00   27.4
-57.80  -2.60   25.5
-57.80  -2.20   24.9
-57.80  -1.80   24.8
-57.80  -1.40   25.4
-57.80  -1.00   27.6
-57.80  -0.60   30.0
-57.80  -0.20   31.8
-57.80   0.20   34.0
-57.80   0.60   37.8
-57.80   1.00   41.9
-57.80   1.40   46.0
-57.80   1.80   50.6
-57.80   2.20   54.4
-57.80   2.60   56.1
-57.80   3.00   58.1
-57.80   3.40   57.0
-57.80   3.80   57.5
-57.80   4.20   57.4
-57.80   4.60   57.9
-57.80   5.00   62.6
-57.80   5.40   65.0
-57.80   5.80   71.0
-57.80   6.20   76.7
-57.80   6.60   79.1
-57.80   7.00   80.1
-57.80   7.40   78.2
-57.80   7.80   79.6
-57.80   8.20   83.1
-57.80   8.60   90.3
-57.80   9.00  103.7
-57.80   9.40  112.3
-57.80   9.80  116.7
-57.80  10.20  123.7
-57.80  10.60  135.3
-57.80  11.00  148.1
-57.80  11.40  160.4
-57.80  11.80  166.4
-57.80  12.20  169.9
-57.40 -50.20   28.6
-57.40 -49.80   26.5
-57.40 -49.40   25.5
-57.40 -49.00   24.7
-57.40 -48.60   24.5
-57.40 -48.20   24.5
-57.40 -47.80   24.6
-57.40 -47.40   26.0
-57.40 -47.00   27.3
-57.40 -46.60   28.5
-57.40 -46.20   29.7
-57.40 -45.80   29.7
-57.40 -45.40   27.9
-57.40 -45.00   28.3
-57.40 -44.60   28.5
-57.40 -44.20   28.5
-57.40 -43.80   28.4
-57.40 -43.40   28.7
-57.40 -43.00   28.3
-57.40 -42.60   29.9
-57.40 -42.20   30.1
-57.40 -41.80   30.3
-57.40 -41.40   30.4
-57.40 -41.00   31.6
-57.40 -40.60   31.5
-57.40 -40.20   33.5
-57.40 -39.80   34.7
-57.40 -39.40   35.0
-57.40 -39.00   37.1
-57.40 -38.60   42.2
-57.40 -38.20   47.7
-57.40 -37.80   50.0
-57.40 -37.40   49.8
-57.40 -37.00   53.0
-57.40 -36.60   51.3
-57.40 -36.20   53.3
-57.40 -35.80   54.2
-57.40 -35.40   54.8
-57.40 -35.00   58.3
-57.40 -34.60   60.8
-57.40 -34.20   54.3
-57.40 -33.80   48.9
-57.40 -33.40   46.6
-57.40 -33.00   47.2
-57.40 -32.60   51.3
-57.40 -32.20   52.5
-57.40 -31.80   53.7
-57.40 -31.40   55.4
-57.40 -31.00   54.6
-57.40 -30.60   54.1
-57.40 -30.20   53.8
-57.40 -29.80   54.0
-57.40 -29.40   53.2
-57.40 -29.00   52.3
-57.40 -28.60   54.3
-57.40 -28.20   52.5
-57.40 -27.80   49.6
-57.40 -27.40   48.9
-57.40 -27.00   49.6
-57.40 -26.60   52.0
-57.40 -26.20   53.0
-57.40 -25.80   53.0
-57.40 -25.40   52.1
-57.40 -25.00   53.5
-57.40 -24.60   51.2
-57.40 -24.20   49.2
-57.40 -23.80   47.7
-57.40 -23.40   47.1
-57.40 -23.00   46.9
-57.40 -22.60   43.1
-57.40 -22.20   39.8
-57.40 -21.80   36.4
-57.40 -21.40   33.7
-57.40 -21.00   30.6
-57.40 -20.60   28.7
-57.40 -20.20   27.3
-57.40 -19.80   25.4
-57.40 -19.40   23.6
-57.40 -19.00   20.1
-57.40 -18.60   19.9
-57.40 -18.20   19.4
-57.40 -17.80   20.2
-57.40 -17.40   21.6
-57.40 -17.00   22.5
-57.40 -16.60   20.5
-57.40 -16.20   21.5
-57.40 -15.80   22.7
-57.40 -15.40   22.9
-57.40 -15.00   22.0
-57.40 -14.60   23.2
-57.40 -14.20   20.7
-57.40 -13.80   18.0
-57.40 -13.40   17.8
-57.40 -13.00   18.4
-57.40 -12.60   19.2
-57.40 -12.20   19.0
-57.40 -11.80   18.5
-57.40 -11.40   19.4
-57.40 -11.00   22.3
-57.40 -10.60   24.6
-57.40 -10.20   23.9
-57.40  -9.80   23.8
-57.40  -9.40   25.2
-57.40  -9.00   24.7
-57.40  -8.60   24.0
-57.40  -8.20   25.9
-57.40  -7.80   26.7
-57.40  -7.40   25.9
-57.40  -7.00   24.2
-57.40  -6.60   24.9
-57.40  -6.20   25.7
-57.40  -5.80   25.9
-57.40  -5.40   25.4
-57.40  -5.00   25.9
-57.40  -4.60   25.5
-57.40  -4.20   25.8
-57.40  -3.80   26.6
-57.40  -3.40   27.5
-57.40  -3.00   27.0
-57.40  -2.60   24.4
-57.40  -2.20   23.5
-57.40  -1.80   22.9
-57.40  -1.40   23.6
-57.40  -1.00   25.3
-57.40  -0.60   26.8
-57.40  -0.20   28.9
-57.40   0.20   31.8
-57.40   0.60   34.9
-57.40   1.00   37.5
-57.40   1.40   41.3
-57.40   1.80   46.2
-57.40   2.20   49.6
-57.40   2.60   49.4
-57.40   3.00   49.4
-57.40   3.40   48.9
-57.40   3.80   50.5
-57.40   4.20   52.5
-57.40   4.60   53.1
-57.40   5.00   51.8
-57.40   5.40   50.6
-57.40   5.80   54.9
-57.40   6.20   62.5
-57.40   6.60   69.3
-57.40   7.00   69.5
-57.40   7.40   71.4
-57.40   7.80   74.2
-57.40   8.20   79.3
-57.40   8.60   87.7
-57.40   9.00  101.1
-57.40   9.40  110.8
-57.40   9.80  116.0
-57.40  10.20  125.2
-57.40  10.60  139.3
-57.40  11.00  153.0
-57.40  11.40  164.0
-57.40  11.80  167.7
-57.40  12.20  168.9
-57.00 -50.20   29.4
-57.00 -49.80   28.0
-57.00 -49.40   27.0
-57.00 -49.00   27.0
-57.00 -48.60   25.7
-57.00 -48.20   25.8
-57.00 -47.80   26.8
-57.00 -47.40   28.2
-57.00 -47.00   29.2
-57.00 -46.60   30.9
-57.00 -46.20   31.7
-57.00 -45.80   31.4
-57.00 -45.40   30.4
-57.00 -45.00   30.3
-57.00 -44.60   30.6
-57.00 -44.20   31.0
-57.00 -43.80   31.2
-57.00 -43.40   31.5
-57.00 -43.00   30.1
-57.00 -42.60   31.0
-57.00 -42.20   30.5
-57.00 -41.80   30.7
-57.00 -41.40   31.4
-57.00 -41.00   32.3
-57.00 -40.60   33.1
-57.00 -40.20   34.5
-57.00 -39.80   35.3
-57.00 -39.40   35.7
-57.00 -39.00   37.8
-57.00 -38.60   42.1
-57.00 -38.20   47.2
-57.00 -37.80   50.1
-57.00 -37.40   51.9
-57.00 -37.00   53.4
-57.00 -36.60   51.1
-57.00 -36.20   54.1
-57.00 -35.80   57.1
-57.00 -35.40   59.0
-57.00 -35.00   61.5
-57.00 -34.60   60.2
-57.00 -34.20   56.1
-57.00 -33.80   51.9
-57.00 -33.40   50.1
-57.00 -33.00   52.8
-57.00 -32.60   56.7
-57.00 -32.20   57.9
-57.00 -31.80   58.3
-57.00 -31.40   58.6
-57.00 -31.00   56.6
-57.00 -30.60   55.1
-57.00 -30.20   53.8
-57.00 -29.80   52.3
-57.00 -29.40   51.5
-57.00 -29.00   51.1
-57.00 -28.60   54.1
-57.00 -28.20   53.7
-57.00 -27.80   51.8
-57.00 -27.40   51.0
-57.00 -27.00   53.4
-57.00 -26.60   55.6
-57.00 -26.20   55.6
-57.00 -25.80   54.8
-57.00 -25.40   54.7
-57.00 -25.00   57.0
-57.00 -24.60   54.4
-57.00 -24.20   52.6
-57.00 -23.80   51.5
-57.00 -23.40   50.6
-57.00 -23.00   49.6
-57.00 -22.60   45.1
-57.00 -22.20   40.6
-57.00 -21.80   36.7
-57.00 -21.40   33.6
-57.00 -21.00   31.5
-57.00 -20.60   28.6
-57.00 -20.20   26.5
-57.00 -19.80   24.7
-57.00 -19.40   22.2
-57.00 -19.00   20.5
-57.00 -18.60   18.6
-57.00 -18.20   18.0
-57.00 -17.80   19.4
-57.00 -17.40   21.9
-57.00 -17.00   23.1
-57.00 -16.60   21.4
-57.00 -16.20   21.6
-57.00 -15.80   21.8
-57.00 -15.40   20.8
-57.00 -15.00   21.1
-57.00 -14.60   23.0
-57.00 -14.20   20.6
-57.00 -13.80   17.8
-57.00 -13.40   16.6
-57.00 -13.00   16.5
-57.00 -12.60   18.0
-57.00 -12.20   17.9
-57.00 -11.80   17.2
-57.00 -11.40   17.6
-57.00 -11.00   20.3
-57.00 -10.60   22.2
-57.00 -10.20   23.0
-57.00  -9.80   24.2
-57.00  -9.40   25.1
-57.00  -9.00   23.9
-57.00  -8.60   26.3
-57.00  -8.20   28.9
-57.00  -7.80   29.1
-57.00  -7.40   26.3
-57.00  -7.00   23.1
-57.00  -6.60   25.8
-57.00  -6.20   26.3
-57.00  -5.80   26.0
-57.00  -5.40   25.3
-57.00  -5.00   25.4
-57.00  -4.60   24.9
-57.00  -4.20   24.9
-57.00  -3.80   24.6
-57.00  -3.40   25.2
-57.00  -3.00   25.1
-57.00  -2.60   23.4
-57.00  -2.20   22.8
-57.00  -1.80   22.5
-57.00  -1.40   22.7
-57.00  -1.00   23.7
-57.00  -0.60   26.4
-57.00  -0.20   27.6
-57.00   0.20   29.2
-57.00   0.60   31.7
-57.00   1.00   34.5
-57.00   1.40   37.5
-57.00   1.80   40.6
-57.00   2.20   41.9
-57.00   2.60   42.7
-57.00   3.00   44.0
-57.00   3.40   44.5
-57.00   3.80   47.1
-57.00   4.20   50.4
-57.00   4.60   50.9
-57.00   5.00   45.5
-57.00   5.40   44.2
-57.00   5.80   48.7
-57.00   6.20   57.5
-57.00   6.60   66.5
-57.00   7.00   63.9
-57.00   7.40   66.6
-57.00   7.80   71.7
-57.00   8.20   78.3
-57.00   8.60   87.6
-57.00   9.00  100.8
-57.00   9.40  110.7
-57.00   9.80  117.8
-57.00  10.20  128.8
-57.00  10.60  144.3
-57.00  11.00  160.4
-57.00  11.40  164.2
-57.00  11.80  164.9
-57.00  12.20  166.1
-56.60 -50.20   30.1
-56.60 -49.80   29.1
-56.60 -49.40   28.3
-56.60 -49.00   28.3
-56.60 -48.60   27.4
-56.60 -48.20   27.2
-56.60 -47.80   28.4
-56.60 -47.40   30.5
-56.60 -47.00   31.4
-56.60 -46.60   32.6
-56.60 -46.20   33.0
-56.60 -45.80   32.3
-56.60 -45.40   32.0
-56.60 -45.00   32.7
-56.60 -44.60   34.5
-56.60 -44.20   33.6
-56.60 -43.80   33.4
-56.60 -43.40   32.5
-56.60 -43.00   31.7
-56.60 -42.60   31.7
-56.60 -42.20   30.9
-56.60 -41.80   31.6
-56.60 -41.40   32.7
-56.60 -41.00   33.4
-56.60 -40.60   34.3
-56.60 -40.20   35.2
-56.60 -39.80   35.2
-56.60 -39.40   36.4
-56.60 -39.00   39.7
-56.60 -38.60   43.4
-56.60 -38.20   45.7
-56.60 -37.80   48.6
-56.60 -37.40   51.6
-56.60 -37.00   55.6
-56.60 -36.60   54.5
-56.60 -36.20   55.4
-56.60 -35.80   56.6
-56.60 -35.40   59.3
-56.60 -35.00   62.4
-56.60 -34.60   59.0
-56.60 -34.20   56.5
-56.60 -33.80   53.4
-56.60 -33.40   52.7
-56.60 -33.00   57.6
-56.60 -32.60   61.6
-56.60 -32.20   63.4
-56.60 -31.80   63.7
-56.60 -31.40   62.0
-56.60 -31.00   59.6
-56.60 -30.60   56.7
-56.60 -30.20   55.8
-56.60 -29.80   53.9
-56.60 -29.40   51.5
-56.60 -29.00   51.4
-56.60 -28.60   55.0
-56.60 -28.20   55.0
-56.60 -27.80   54.6
-56.60 -27.40   55.2
-56.60 -27.00   57.0
-56.60 -26.60   57.1
-56.60 -26.20   56.3
-56.60 -25.80   56.2
-56.60 -25.40   57.3
-56.60 -25.00   58.2
-56.60 -24.60   54.5
-56.60 -24.20   53.6
-56.60 -23.80   54.6
-56.60 -23.40   54.8
-56.60 -23.00   51.3
-56.60 -22.60   45.7
-56.60 -22.20   41.7
-56.60 -21.80   38.6
-56.60 -21.40   36.5
-56.60 -21.00   34.4
-56.60 -20.60   31.9
-56.60 -20.20   28.5
-56.60 -19.80   24.4
-56.60 -19.40   21.4
-56.60 -19.00   20.1
-56.60 -18.60   18.4
-56.60 -18.20   18.3
-56.60 -17.80   20.4
-56.60 -17.40   23.4
-56.60 -17.00   25.2
-56.60 -16.60   22.4
-56.60 -16.20   21.4
-56.60 -15.80   20.5
-56.60 -15.40   19.4
-56.60 -15.00   21.0
-56.60 -14.60   22.0
-56.60 -14.20   19.9
-56.60 -13.80   18.0
-56.60 -13.40   16.2
-56.60 -13.00   15.8
-56.60 -12.60   17.9
-56.60 -12.20   17.7
-56.60 -11.80   17.1
-56.60 -11.40   17.9
-56.60 -11.00   21.3
-56.60 -10.60   20.9
-56.60 -10.20   21.4
-56.60  -9.80   24.1
-56.60  -9.40   27.1
-56.60  -9.00   26.6
-56.60  -8.60   26.3
-56.60  -8.20   27.0
-56.60  -7.80   26.4
-56.60  -7.40   23.9
-56.60  -7.00   22.2
-56.60  -6.60   24.9
-56.60  -6.20   25.6
-56.60  -5.80   25.4
-56.60  -5.40   24.5
-56.60  -5.00   25.0
-56.60  -4.60   24.4
-56.60  -4.20   23.1
-56.60  -3.80   23.3
-56.60  -3.40   23.4
-56.60  -3.00   22.3
-56.60  -2.60   21.0
-56.60  -2.20   20.8
-56.60  -1.80   20.4
-56.60  -1.40   21.7
-56.60  -1.00   24.0
-56.60  -0.60   26.3
-56.60  -0.20   27.8
-56.60   0.20   29.1
-56.60   0.60   30.4
-56.60   1.00   32.4
-56.60   1.40   33.9
-56.60   1.80   35.1
-56.60   2.20   36.7
-56.60   2.60   39.6
-56.60   3.00   42.6
-56.60   3.40   42.0
-56.60   3.80   43.9
-56.60   4.20   45.1
-56.60   4.60   43.6
-56.60   5.00   40.2
-56.60   5.40   36.1
-56.60   5.80   41.4
-56.60   6.20   51.0
-56.60   6.60   59.7
-56.60   7.00   59.3
-56.60   7.40   62.0
-56.60   7.80   67.9
-56.60   8.20   75.8
-56.60   8.60   85.7
-56.60   9.00   99.9
-56.60   9.40  111.4
-56.60   9.80  120.3
-56.60  10.20  132.2
-56.60  10.60  146.4
-56.60  11.00  157.7
-56.60  11.40  160.8
-56.60  11.80  163.2
-56.60  12.20  165.1
-56.20 -50.20   30.9
-56.20 -49.80   29.7
-56.20 -49.40   29.2
-56.20 -49.00   29.1
-56.20 -48.60   28.7
-56.20 -48.20   29.0
-56.20 -47.80   30.6
-56.20 -47.40   32.8
-56.20 -47.00   33.6
-56.20 -46.60   34.5
-56.20 -46.20   33.9
-56.20 -45.80   33.8
-56.20 -45.40   33.4
-56.20 -45.00   35.1
-56.20 -44.60   36.3
-56.20 -44.20   35.9
-56.20 -43.80   35.2
-56.20 -43.40   34.1
-56.20 -43.00   33.4
-56.20 -42.60   32.5
-56.20 -42.20   32.5
-56.20 -41.80   33.2
-56.20 -41.40   34.3
-56.20 -41.00   34.8
-56.20 -40.60   35.8
-56.20 -40.20   35.2
-56.20 -39.80   35.3
-56.20 -39.40   37.5
-56.20 -39.00   41.8
-56.20 -38.60   43.9
-56.20 -38.20   46.4
