-34.60 -21.40   25.0
-34.60 -21.00   19.6
-34.60 -20.60   16.9
-34.60 -20.20   19.6
-34.60 -19.80   15.1
-34.60 -19.40   15.4
-34.60 -19.00   20.5
-34.60 -18.60   15.4
-34.60 -18.20   13.4
-34.60 -17.80   14.9
-34.60 -17.40   20.2
-34.60 -17.00   29.9
-34.60 -16.60   26.6
-34.60 -16.20   19.8
-34.60 -15.80   23.2
-34.60 -15.40   22.2
-34.60 -15.00   16.6
-34.60 -14.60   17.4
-34.60 -14.20   20.7
-34.60 -13.80   21.4
-34.60 -13.40   20.7
-34.60 -13.00   16.7
-34.60 -12.60   13.5
-34.60 -12.20   15.0
-34.60 -11.80   22.2
-34.60 -11.40   17.4
-34.60 -11.00   20.4
-34.60 -10.60   23.5
-34.60 -10.20   22.4
-34.60  -9.80   21.2
-34.60  -9.40   21.2
-34.60  -9.00   24.2
-34.60  -8.60   19.8
-34.60  -8.20   21.3
-34.60  -7.80   22.5
-34.60  -7.40   25.5
-34.60  -7.00   25.1
-34.60  -6.60   21.1
-34.60  -6.20   21.2
-34.60  -5.80   17.7
-34.60  -5.40   13.5
-34.60  -5.00   13.4
-34.60  -4.60    9.7
-34.60  -4.20    7.4
-34.60  -3.80    7.8
-34.60  -3.40    9.7
-34.60  -3.00   11.8
-34.60  -2.60   10.9
-34.60  -2.20   11.7
-34.60  -1.80   11.0
-34.60  -1.40    8.0
-34.60  -1.00    6.5
-34.60  -0.60    5.2
-34.60  -0.20    5.6
-34.60   0.20    8.6
-34.60   0.60    4.7
-34.60   1.00    3.5
-34.60   1.40    4.0
-34.60   1.80    7.6
-34.60   2.20   16.0
-34.60   2.60   14.7
-34.60   3.00   21.6
-34.60   3.40   47.2
-34.60   3.80   54.8
-34.60   4.20   72.9
-34.60   4.60   97.9
-34.60   5.00  139.7
-34.60   5.40  176.9
-34.60   5.80  227.1
-34.60   6.20  499.4
-34.60   6.60  440.3
-34.60   7.00  380.5
-34.60   7.40  338.3
-34.60   7.80  559.9
-34.60   8.20  874.9
-34.60   8.60  830.9
-34.60   9.00  550.8
-34.60   9.40  453.5
-34.60   9.80  477.0
-34.60  10.20  393.9
-34.60  10.60  303.2
-34.60  11.00  260.6
-34.60  11.40  231.9
-34.60  11.80  176.8
-34.60  12.20  139.2
-34.20 -50.20   31.4
-34.20 -49.80   37.1
-34.20 -49.40   42.8
-34.20 -49.00   52.3
-34.20 -48.60   63.7
-34.20 -48.20   89.4
-34.20 -47.80  113.0
-34.20 -47.40  133.1
-34.20 -47.00  136.5
-34.20 -46.60  130.6
-34.20 -46.20  113.8
-34.20 -45.80  106.3
-34.20 -45.40  101.7
-34.20 -45.00   98.3
-34.20 -44.60   93.6
-34.20 -44.20   90.3
-34.20 -43.80   87.0
-34.20 -43.40   93.8
-34.20 -43.00  124.7
-34.20 -42.60  142.6
-34.20 -42.20  147.1
-34.20 -41.80  153.2
-34.20 -41.40  171.1
-34.20 -41.00  205.3
-34.20 -40.60  251.2
-34.20 -40.20  235.4
-34.20 -39.80  192.7
-34.20 -39.40  189.8
-34.20 -39.00  180.2
-34.20 -38.60  172.5
-34.20 -38.20  146.0
-34.20 -37.80  128.8
-34.20 -37.40  123.3
-34.20 -37.00  128.7
-34.20 -36.60  129.1
-34.20 -36.20  148.1
-34.20 -35.80  157.6
-34.20 -35.40  191.2
-34.20 -35.00  229.3
-34.20 -34.60  247.5
-34.20 -34.20  227.3
-34.20 -33.80  214.9
-34.20 -33.40  176.5
-34.20 -33.00  165.2
-34.20 -32.60  165.8
-34.20 -32.20  195.6
-34.20 -31.80  206.8
-34.20 -31.40  220.6
-34.20 -31.00  212.2
-34.20 -30.60  213.6
-34.20 -30.20  238.9
-34.20 -29.80  234.6
-34.20 -29.40  141.8
-34.20 -29.00  112.9
-34.20 -28.60   98.2
-34.20 -28.20   76.2
-34.20 -27.80   56.5
-34.20 -27.40   49.9
-34.20 -27.00   45.3
-34.20 -26.60   39.3
-34.20 -26.20   27.5
-34.20 -25.80   24.9
-34.20 -25.40   26.8
-34.20 -25.00   28.3
-34.20 -24.60   21.3
-34.20 -24.20   20.7
-34.20 -23.80   17.8
-34.20 -23.40   20.7
-34.20 -23.00   16.4
-34.20 -22.60   13.8
-34.20 -22.20   25.3
-34.20 -21.80   22.0
-34.20 -21.40   21.1
-34.20 -21.00   21.5
-34.20 -20.60   15.7
-34.20 -20.20   16.7
-34.20 -19.80   21.8
-34.20 -19.40   17.2
-34.20 -19.00   17.2
-34.20 -18.60   16.5
-34.20 -18.20   12.1
-34.20 -17.80   13.4
-34.20 -17.40   15.0
-34.20 -17.00   20.7
-34.20 -16.60   20.7
-34.20 -16.20   19.8
-34.20 -15.80   21.8
-34.20 -15.40   20.3
-34.20 -15.00   15.1
-34.20 -14.60   18.9
-34.20 -14.20   20.6
-34.20 -13.80   18.9
-34.20 -13.40   19.3
-34.20 -13.00   16.4
-34.20 -12.60   11.2
-34.20 -12.20   13.0
-34.20 -11.80   15.9
-34.20 -11.40   14.6
-34.20 -11.00   22.3
-34.20 -10.60   24.9
-34.20 -10.20   18.4
-34.20  -9.80   15.9
-34.20  -9.40   17.9
-34.20  -9.00   19.5
-34.20  -8.60   22.9
-34.20  -8.20   24.4
-34.20  -7.80   22.0
-34.20  -7.40   26.0
-34.20  -7.00   26.8
-34.20  -6.60   24.0
-34.20  -6.20   21.4
-34.20  -5.80   14.2
-34.20  -5.40   10.5
-34.20  -5.00    8.4
-34.20  -4.60    9.6
-34.20  -4.20    9.8
-34.20  -3.80    9.7
-34.20  -3.40   10.9
-34.20  -3.00   12.9
-34.20  -2.60    9.9
-34.20  -2.20   10.2
-34.20  -1.80    9.0
-34.20  -1.40    9.0
-34.20  -1.00    5.9
-34.20  -0.60    5.6
-34.20  -0.20    6.7
-34.20   0.20    4.8
-34.20   0.60    3.1
-34.20   1.00    4.6
-34.20   1.40    6.3
-34.20   1.80   10.8
-34.20   2.20   34.4
-34.20   2.60   26.2
-34.20   3.00   16.6
-34.20   3.40   37.3
-34.20   3.80   37.7
-34.20   4.20   54.3
-34.20   4.60  103.4
-34.20   5.00  149.4
-34.20   5.40  191.4
-34.20   5.80  249.5
-34.20   6.20  468.7
-34.20   6.60  560.5
-34.20   7.00  415.7
-34.20   7.40  395.6
-34.20   7.80  552.1
-34.20   8.20  726.1
-34.20   8.60  715.3
-34.20   9.00  492.9
-34.20   9.40  363.8
-34.20   9.80  399.2
-34.20  10.20  423.3
-34.20  10.60  349.7
-34.20  11.00  302.3
-34.20  11.40  305.4
-34.20  11.80  155.0
-34.20  12.20  121.2
-33.80 -50.20   30.3
-33.80 -49.80   38.1
-33.80 -49.40   45.0
-33.80 -49.00   54.1
-33.80 -48.60   66.2
-33.80 -48.20   91.5
-33.80 -47.80  114.4
-33.80 -47.40  137.8
-33.80 -47.00  138.7
-33.80 -46.60  130.0
-33.80 -46.20  115.5
-33.80 -45.80  107.2
-33.80 -45.40  105.2
-33.80 -45.00   94.6
-33.80 -44.60   89.6
-33.80 -44.20   89.0
-33.80 -43.80   90.7
-33.80 -43.40  103.6
-33.80 -43.00  132.9
-33.80 -42.60  148.2
-33.80 -42.20  154.3
-33.80 -41.80  154.4
-33.80 -41.40  167.7
-33.80 -41.00  206.4
-33.80 -40.60  253.1
-33.80 -40.20  239.3
-33.80 -39.80  208.0
-33.80 -39.40  206.3
-33.80 -39.00  194.3
-33.80 -38.60  183.0
-33.80 -38.20  149.8
-33.80 -37.80  124.3
-33.80 -37.40  122.9
-33.80 -37.00  130.6
-33.80 -36.60  134.6
-33.80 -36.20  139.9
-33.80 -35.80  150.9
-33.80 -35.40  208.1
-33.80 -35.00  247.4
-33.80 -34.60  252.5
-33.80 -34.20  219.2
-33.80 -33.80  211.9
-33.80 -33.40  179.9
-33.80 -33.00  159.5
-33.80 -32.60  171.2
-33.80 -32.20  198.2
-33.80 -31.80  205.0
-33.80 -31.40  240.9
-33.80 -31.00  222.4
-33.80 -30.60  233.1
-33.80 -30.20  260.6
-33.80 -29.80  209.5
-33.80 -29.40  144.5
-33.80 -29.00   97.4
-33.80 -28.60   84.3
-33.80 -28.20   64.0
-33.80 -27.80   59.7
-33.80 -27.40   48.7
-33.80 -27.00   37.7
-33.80 -26.60   38.5
-33.80 -26.20   29.9
-33.80 -25.80   31.7
-33.80 -25.40   33.0
-33.80 -25.00   25.3
-33.80 -24.60   21.0
-33.80 -24.20   19.4
-33.80 -23.80   22.4
-33.80 -23.40   23.4
-33.80 -23.00   20.2
-33.80 -22.60   21.9
-33.80 -22.20   30.5
-33.80 -21.80   31.0
-33.80 -21.40   23.5
-33.80 -21.00   22.9
-33.80 -20.60   17.2
-33.80 -20.20   15.3
-33.80 -19.80   18.6
-33.80 -19.40   20.6
-33.80 -19.00   14.8
-33.80 -18.60   16.6
-33.80 -18.20   16.5
-33.80 -17.80   12.8
-33.80 -17.40   14.7
-33.80 -17.00   15.9
-33.80 -16.60   17.4
-33.80 -16.20   17.4
-33.80 -15.80   21.7
-33.80 -15.40   19.3
-33.80 -15.00   16.0
-33.80 -14.60   19.0
-33.80 -14.20   18.4
-33.80 -13.80   15.4
-33.80 -13.40   18.2
-33.80 -13.00   15.9
-33.80 -12.60   12.2
-33.80 -12.20   11.2
-33.80 -11.80   13.3
-33.80 -11.40   17.3
-33.80 -11.00   23.0
-33.80 -10.60   20.7
-33.80 -10.20   14.6
-33.80  -9.80   14.7
-33.80  -9.40   15.5
-33.80  -9.00   20.5
-33.80  -8.60   24.3
-33.80  -8.20   22.4
-33.80  -7.80   20.7
-33.80  -7.40   26.2
-33.80  -7.00   24.1
-33.80  -6.60   18.0
-33.80  -6.20   16.4
-33.80  -5.80   10.2
-33.80  -5.40    7.5
-33.80  -5.00    9.0
-33.80  -4.60   10.4
-33.80  -4.20   11.2
-33.80  -3.80   11.4
-33.80  -3.40   11.0
-33.80  -3.00   14.2
-33.80  -2.60    9.0
-33.80  -2.20    7.6
-33.80  -1.80   13.7
-33.80  -1.40    7.5
-33.80  -1.00    5.6
-33.80  -0.60    6.3
-33.80  -0.20    5.6
-33.80   0.20    6.1
-33.80   0.60    3.8
-33.80   1.00    8.2
-33.80   1.40    7.5
-33.80   1.80   18.3
-33.80   2.20   60.0
-33.80   2.60   46.0
-33.80   3.00   24.9
-33.80   3.40   30.7
-33.80   3.80   34.0
-33.80   4.20   41.5
-33.80   4.60   88.6
-33.80   5.00  165.7
-33.80   5.40  211.1
-33.80   5.80  282.4
-33.80   6.20  478.2
-33.80   6.60  615.1
-33.80   7.00  479.1
-33.80   7.40  415.3
-33.80   7.80  446.3
-33.80   8.20  724.8
-33.80   8.60  679.3
-33.80   9.00  486.4
-33.80   9.40  402.6
-33.80   9.80  451.5
-33.80  10.20  381.2
-33.80  10.60  294.7
-33.80  11.00  320.4
-33.80  11.40  316.0
-33.80  11.80  137.9
-33.80  12.20  107.2
-33.40 -50.20   29.0
-33.40 -49.80   38.6
-33.40 -49.40   47.4
-33.40 -49.00   57.8
-33.40 -48.60   66.8
-33.40 -48.20   85.6
-33.40 -47.80  116.0
-33.40 -47.40  144.8
-33.40 -47.00  141.6
-33.40 -46.60  132.0
-33.40 -46.20  115.4
-33.40 -45.80  110.4
-33.40 -45.40  103.4
-33.40 -45.00   92.6
-33.40 -44.60   91.8
-33.40 -44.20   96.0
-33.40 -43.80  102.5
-33.40 -43.40  115.0
-33.40 -43.00  138.8
-33.40 -42.60  153.4
-33.40 -42.20  154.1
-33.40 -41.80  156.6
-33.40 -41.40  167.3
-33.40 -41.00  208.6
-33.40 -40.60  245.5
-33.40 -40.20  232.7
-33.40 -39.80  215.6
-33.40 -39.40  220.9
-33.40 -39.00  205.3
-33.40 -38.60  181.2
-33.40 -38.20  151.3
-33.40 -37.80  126.6
-33.40 -37.40  128.7
-33.40 -37.00  133.9
-33.40 -36.60  127.5
-33.40 -36.20  141.2
-33.40 -35.80  167.2
-33.40 -35.40  216.2
-33.40 -35.00  237.8
-33.40 -34.60  243.3
-33.40 -34.20  238.2
-33.40 -33.80  215.4
-33.40 -33.40  180.4
-33.40 -33.00  151.7
-33.40 -32.60  171.4
-33.40 -32.20  201.6
-33.40 -31.80  229.3
-33.40 -31.40  247.2
-33.40 -31.00  224.4
-33.40 -30.60  248.0
-33.40 -30.20  271.1
-33.40 -29.80  184.3
-33.40 -29.40  123.8
-33.40 -29.00   78.8
-33.40 -28.60   77.9
-33.40 -28.20   66.5
-33.40 -27.80   49.7
-33.40 -27.40   44.1
-33.40 -27.00   39.6
-33.40 -26.60   34.9
-33.40 -26.20   32.2
-33.40 -25.80   36.5
-33.40 -25.40   33.7
-33.40 -25.00   24.0
-33.40 -24.60   20.5
-33.40 -24.20   22.3
-33.40 -23.80   30.7
-33.40 -23.40   27.8
-33.40 -23.00   28.0
-33.40 -22.60   25.9
-33.40 -22.20   30.8
-33.40 -21.80   32.1
-33.40 -21.40   27.7
-33.40 -21.00   24.4
-33.40 -20.60   18.7
-33.40 -20.20   16.2
-33.40 -19.80   20.3
-33.40 -19.40   24.2
-33.40 -19.00   14.5
-33.40 -18.60   14.9
-33.40 -18.20   16.5
-33.40 -17.80   13.5
-33.40 -17.40   17.3
-33.40 -17.00   15.4
-33.40 -16.60   15.9
-33.40 -16.20   16.4
-33.40 -15.80   20.6
-33.40 -15.40   18.0
-33.40 -15.00   17.3
-33.40 -14.60   21.4
-33.40 -14.20   16.4
-33.40 -13.80   14.5
-33.40 -13.40   16.2
-33.40 -13.00   14.7
-33.40 -12.60   10.7
-33.40 -12.20    8.9
-33.40 -11.80   12.9
-33.40 -11.40   16.3
-33.40 -11.00   18.7
-33.40 -10.60   14.8
-33.40 -10.20   11.7
-33.40  -9.80   12.7
-33.40  -9.40   16.9
-33.40  -9.00   18.9
-33.40  -8.60   19.7
-33.40  -8.20   17.3
-33.40  -7.80   20.4
-33.40  -7.40   20.8
-33.40  -7.00   17.2
-33.40  -6.60   15.8
-33.40  -6.20   11.9
-33.40  -5.80    6.6
-33.40  -5.40    9.1
-33.40  -5.00   11.7
-33.40  -4.60   11.6
-33.40  -4.20   12.0
-33.40  -3.80    8.2
-33.40  -3.40    7.6
-33.40  -3.00   10.6
-33.40  -2.60   16.9
-33.40  -2.20   10.3
-33.40  -1.80   14.2
-33.40  -1.40    6.8
-33.40  -1.00    7.6
-33.40  -0.60    8.0
-33.40  -0.20   10.5
-33.40   0.20    8.7
-33.40   0.60    5.9
-33.40   1.00    9.2
-33.40   1.40   10.1
-33.40   1.80   27.9
-33.40   2.20   52.5
-33.40   2.60   41.8
-33.40   3.00   22.6
-33.40   3.40   27.9
-33.40   3.80   33.8
-33.40   4.20   44.5
-33.40   4.60   75.9
-33.40   5.00  178.2
-33.40   5.40  256.3
-33.40   5.80  275.1
-33.40   6.20  433.5
-33.40   6.60  579.6
-33.40   7.00  506.6
-33.40   7.40  431.8
-33.40   7.80  474.5
-33.40   8.20  765.6
-33.40   8.60  597.3
-33.40   9.00  420.6
-33.40   9.40  404.7
-33.40   9.80  498.2
-33.40  10.20  361.2
-33.40  10.60  333.4
-33.40  11.00  381.9
-33.40  11.40  305.5
-33.40  11.80  162.6
-33.40  12.20   86.6
-33.00 -50.20   30.7
-33.00 -49.80   41.6
-33.00 -49.40   51.0
-33.00 -49.00   57.7
-33.00 -48.60   62.7
-33.00 -48.20   83.6
-33.00 -47.80  114.2
-33.00 -47.40  139.3
-33.00 -47.00  140.2
-33.00 -46.60  133.3
-33.00 -46.20  120.9
-33.00 -45.80  112.4
-33.00 -45.40  100.0
-33.00 -45.00   93.9
-33.00 -44.60  104.2
-33.00 -44.20  104.5
-33.00 -43.80  114.9
-33.00 -43.40  131.2
-33.00 -43.00  147.7
-33.00 -42.60  167.3
-33.00 -42.20  164.4
-33.00 -41.80  154.6
-33.00 -41.40  168.2
-33.00 -41.00  208.7
-33.00 -40.60  239.9
-33.00 -40.20  234.4
-33.00 -39.80  232.9
-33.00 -39.40  234.8
-33.00 -39.00  216.7
-33.00 -38.60  193.9
-33.00 -38.20  165.9
-33.00 -37.80  132.8
-33.00 -37.40  129.6
-33.00 -37.00  131.6
-33.00 -36.60  129.6
-33.00 -36.20  142.6
-33.00 -35.80  180.1
-33.00 -35.40  212.7
-33.00 -35.00  227.3
-33.00 -34.60  250.7
-33.00 -34.20  247.2
-33.00 -33.80  212.7
-33.00 -33.40  179.8
-33.00 -33.00  158.1
-33.00 -32.60  176.0
-33.00 -32.20  216.0
-33.00 -31.80  233.5
-33.00 -31.40  239.7
-33.00 -31.00  236.4
-33.00 -30.60  256.2
-33.00 -30.20  255.7
-33.00 -29.80  150.0
-33.00 -29.40  103.0
-33.00 -29.00   81.0
-33.00 -28.60   77.7
-33.00 -28.20   61.8
-33.00 -27.80   49.4
-33.00 -27.40   48.5
-33.00 -27.00   42.5
-33.00 -26.60   42.5
-33.00 -26.20   34.1
-33.00 -25.80   34.5
-33.00 -25.40   31.9
-33.00 -25.00   24.1
-33.00 -24.60   21.5
-33.00 -24.20   27.2
-33.00 -23.80   34.8
-33.00 -23.40   26.6
-33.00 -23.00   23.3
-33.00 -22.60   30.0
-33.00 -22.20   20.6
-33.00 -21.80   27.1
-33.00 -21.40   26.4
-33.00 -21.00   23.4
-33.00 -20.60   21.4
-33.00 -20.20   19.5
-33.00 -19.80   22.6
-33.00 -19.40   21.9
-33.00 -19.00   14.6
-33.00 -18.60   14.8
-33.00 -18.20   14.1
-33.00 -17.80   15.3
-33.00 -17.40   19.4
-33.00 -17.00   16.4
-33.00 -16.60   14.8
-33.00 -16.20   16.7
-33.00 -15.80   20.1
-33.00 -15.40   17.7
-33.00 -15.00   21.7
-33.00 -14.60   20.2
-33.00 -14.20   14.2
-33.00 -13.80   14.2
-33.00 -13.40   13.7
-33.00 -13.00   15.0
-33.00 -12.60   11.0
-33.00 -12.20    8.6
-33.00 -11.80   13.0
-33.00 -11.40   15.3
-33.00 -11.00   13.9
-33.00 -10.60   11.1
-33.00 -10.20   11.2
-33.00  -9.80   11.8
-33.00  -9.40   17.0
-33.00  -9.00   21.1
-33.00  -8.60   16.0
-33.00  -8.20   14.6
-33.00  -7.80   17.3
-33.00  -7.40   19.3
-33.00  -7.00   14.0
-33.00  -6.60   11.5
-33.00  -6.20    7.1
-33.00  -5.80    6.7
-33.00  -5.40   12.8
-33.00  -5.00   13.6
-33.00  -4.60   13.0
-33.00  -4.20   11.8
-33.00  -3.80    6.9
-33.00  -3.40    7.0
-33.00  -3.00    7.6
-33.00  -2.60   10.5
-33.00  -2.20    4.9
-33.00  -1.80    5.8
-33.00  -1.40    8.4
-33.00  -1.00    8.4
-33.00  -0.60    9.0
-33.00  -0.20   11.5
-33.00   0.20    8.9
-33.00   0.60    7.1
-33.00   1.00    6.2
-33.00   1.40   15.5
-33.00   1.80   37.4
-33.00   2.20   43.1
-33.00   2.60   31.8
-33.00   3.00   27.6
-33.00   3.40   46.0
-33.00   3.80   94.1
-33.00   4.20  125.5
-33.00   4.60  109.0
-33.00   5.00  128.4
-33.00   5.40  215.0
-33.00   5.80  306.2
-33.00   6.20  418.3
-33.00   6.60  631.9
-33.00   7.00  555.9
-33.00   7.40  529.5
-33.00   7.80  546.6
-33.00   8.20  877.9
-33.00   8.60  670.1
-33.00   9.00  458.1
-33.00   9.40  467.4
-33.00   9.80  510.9
-33.00  10.20  414.5
-33.00  10.60  390.7
-33.00  11.00  393.5
-33.00  11.40  297.0
-33.00  11.80  170.6
-33.00  12.20   82.5
-32.60 -50.20   30.5
-32.60 -49.80   42.3
-32.60 -49.40   48.9
-32.60 -49.00   54.0
-32.60 -48.60   63.9
-32.60 -48.20   78.6
-32.60 -47.80  108.6
-32.60 -47.40  133.1
-32.60 -47.00  142.4
-32.60 -46.60  133.6
-32.60 -46.20  125.8
-32.60 -45.80  114.3
-32.60 -45.40   98.2
-32.60 -45.00  103.3
-32.60 -44.60  110.3
-32.60 -44.20  106.6
-32.60 -43.80  124.0
-32.60 -43.40  131.1
-32.60 -43.00  144.0
-32.60 -42.60  159.0
-32.60 -42.20  154.2
-32.60 -41.80  153.1
-32.60 -41.40  174.2
-32.60 -41.00  198.3
-32.60 -40.60  234.9
-32.60 -40.20  246.6
-32.60 -39.80  256.7
-32.60 -39.40  236.8
-32.60 -39.00  227.5
-32.60 -38.60  209.3
-32.60 -38.20  166.3
-32.60 -37.80  125.7
-32.60 -37.40  118.1
-32.60 -37.00  133.4
-32.60 -36.60  131.4
-32.60 -36.20  127.0
-32.60 -35.80  166.9
-32.60 -35.40  198.6
-32.60 -35.00  223.4
-32.60 -34.60  244.8
-32.60 -34.20  230.5
-32.60 -33.80  204.9
-32.60 -33.40  191.8
-32.60 -33.00  157.2
-32.60 -32.60  174.5
-32.60 -32.20  216.2
-32.60 -31.80  234.2
-32.60 -31.40  232.2
-32.60 -31.00  253.4
-32.60 -30.60  267.4
-32.60 -30.20  218.6
-32.60 -29.80  132.5
-32.60 -29.40  100.8
-32.60 -29.00   88.8
-32.60 -28.60   76.0
-32.60 -28.20   64.6
-32.60 -27.80   53.5
-32.60 -27.40   56.5
-32.60 -27.00   50.3
-32.60 -26.60   47.4
-32.60 -26.20   33.1
-32.60 -25.80   34.9
-32.60 -25.40   31.2
-32.60 -25.00   26.1
-32.60 -24.60   21.9
-32.60 -24.20   22.1
-32.60 -23.80   19.4
-32.60 -23.40   20.1
-32.60 -23.00   25.0
-32.60 -22.60   24.8
-32.60 -22.20   19.9
-32.60 -21.80   29.8
-32.60 -21.40   24.1
-32.60 -21.00   25.4
-32.60 -20.60   21.7
-32.60 -20.20   22.7
-32.60 -19.80   16.7
-32.60 -19.40   14.4
-32.60 -19.00   10.3
-32.60 -18.60   10.2
-32.60 -18.20   14.4
-32.60 -17.80   15.2
-32.60 -17.40   18.9
-32.60 -17.00   16.9
-32.60 -16.60   14.3
-32.60 -16.20   15.3
-32.60 -15.80   20.1
-32.60 -15.40   17.4
-32.60 -15.00   21.3
-32.60 -14.60   16.3
-32.60 -14.20   13.0
-32.60 -13.80   10.6
-32.60 -13.40    9.9
-32.60 -13.00   10.1
-32.60 -12.60    8.7
-32.60 -12.20   10.8
-32.60 -11.80   11.5
-32.60 -11.40   12.7
-32.60 -11.00   10.7
-32.60 -10.60    9.3
-32.60 -10.20    8.4
-32.60  -9.80   10.1
-32.60  -9.40   11.3
-32.60  -9.00   12.7
-32.60  -8.60   13.3
-32.60  -8.20   15.6
-32.60  -7.80   18.1
-32.60  -7.40   14.8
-32.60  -7.00   11.8
-32.60  -6.60    8.0
-32.60  -6.20    6.4
-32.60  -5.80    9.4
-32.60  -5.40   14.0
-32.60  -5.00   14.6
-32.60  -4.60   14.7
-32.60  -4.20   10.7
-32.60  -3.80    7.4
-32.60  -3.40    9.9
-32.60  -3.00    8.6
-32.60  -2.60    6.3
-32.60  -2.20    5.4
-32.60  -1.80    8.0
-32.60  -1.40    8.2
-32.60  -1.00    7.6
-32.60  -0.60    7.5
-32.60  -0.20    4.9
-32.60   0.20    5.6
-32.60   0.60    4.2
-32.60   1.00    6.1
-32.60   1.40   22.8
-32.60   1.80   50.6
-32.60   2.20   63.4
-32.60   2.60   48.8
-32.60   3.00   36.0
-32.60   3.40   50.9
-32.60   3.80  153.7
-32.60   4.20  247.7
-32.60   4.60  168.0
-32.60   5.00  123.8
-32.60   5.40  153.1
-32.60   5.80  274.6
-32.60   6.20  422.4
-32.60   6.60  649.9
-32.60   7.00  515.6
-32.60   7.40  575.8
-32.60   7.80  594.5
-32.60   8.20  953.1
-32.60   8.60  790.3
-32.60   9.00  439.4
-32.60   9.40  553.1
-32.60   9.80  496.9
-32.60  10.20  350.6
-32.60  10.60  345.5
-32.60  11.00  260.4
-32.60  11.40  211.7
-32.60  11.80  127.8
-32.60  12.20   80.2
-32.20 -50.20   29.4
-32.20 -49.80   43.3
-32.20 -49.40   49.1
-32.20 -49.00   50.8
-32.20 -48.60   60.3
-32.20 -48.20   77.1
-32.20 -47.80  111.3
-32.20 -47.40  136.2
-32.20 -47.00  144.2
-32.20 -46.60  139.1
-32.20 -46.20  130.9
-32.20 -45.80  122.5
-32.20 -45.40  100.5
-32.20 -45.00  105.4
-32.20 -44.60  109.8
-32.20 -44.20  106.6
-32.20 -43.80  119.3
-32.20 -43.40  140.1
-32.20 -43.00  152.1
-32.20 -42.60  168.8
-32.20 -42.20  169.6
-32.20 -41.80  170.2
-32.20 -41.40  185.3
-32.20 -41.00  203.8
-32.20 -40.60  233.0
-32.20 -40.20  267.1
-32.20 -39.80  262.1
-32.20 -39.40  237.3
-32.20 -39.00  232.7
-32.20 -38.60  204.6
-32.20 -38.20  163.8
-32.20 -37.80  128.8
-32.20 -37.40  120.2
-32.20 -37.00  127.5
-32.20 -36.60  122.8
-32.20 -36.20  124.9
-32.20 -35.80  167.4
-32.20 -35.40  199.9
-32.20 -35.00  220.0
-32.20 -34.60  233.6
-32.20 -34.20  218.2
-32.20 -33.80  198.4
-32.20 -33.40  183.3
-32.20 -33.00  153.9
-32.20 -32.60  170.9
-32.20 -32.20  201.9
-32.20 -31.80  228.4
-32.20 -31.40  250.8
-32.20 -31.00  253.2
-32.20 -30.60  268.6
-32.20 -30.20  188.6
-32.20 -29.80  132.5
-32.20 -29.40  101.0
-32.20 -29.00   88.9
-32.20 -28.60   83.4
-32.20 -28.20   69.9
-32.20 -27.80   67.5
-32.20 -27.40   67.7
-32.20 -27.00   62.4
-32.20 -26.60   47.2
-32.20 -26.20   36.5
-32.20 -25.80   31.9
-32.20 -25.40   31.4
-32.20 -25.00   18.3
-32.20 -24.60   15.7
-32.20 -24.20   13.9
-32.20 -23.80   15.8
-32.20 -23.40   20.1
-32.20 -23.00   34.1
-32.20 -22.60   31.8
-32.20 -22.20   28.7
-32.20 -21.80   35.2
-32.20 -21.40   21.4
-32.20 -21.00   23.0
-32.20 -20.60   18.2
-32.20 -20.20   20.4
-32.20 -19.80   10.7
-32.20 -19.40   11.1
-32.20 -19.00    8.6
-32.20 -18.60   11.7
-32.20 -18.20   17.0
-32.20 -17.80   18.8
-32.20 -17.40   19.0
-32.20 -17.00   16.8
-32.20 -16.60   14.2
-32.20 -16.20   16.1
-32.20 -15.80   21.1
-32.20 -15.40   17.9
-32.20 -15.00   19.5
-32.20 -14.60   13.5
-32.20 -14.20   12.0
-32.20 -13.80    8.6
-32.20 -13.40    8.2
-32.20 -13.00   10.7
-32.20 -12.60    9.2
-32.20 -12.20    9.9
-32.20 -11.80    8.9
-32.20 -11.40   11.0
-32.20 -11.00    9.9
-32.20 -10.60    9.7
-32.20 -10.20   10.0
-32.20  -9.80    9.9
-32.20  -9.40   11.5
-32.20  -9.00   11.5
-32.20  -8.60   14.4
-32.20  -8.20   13.7
-32.20  -7.80   16.0
-32.20  -7.40   13.4
-32.20  -7.00   10.1
-32.20  -6.60    7.3
-32.20  -6.20    7.5
-32.20  -5.80   11.5
-32.20  -5.40   12.5
-32.20  -5.00   15.9
-32.20  -4.60   13.0
-32.20  -4.20    9.4
-32.20  -3.80    8.8
-32.20  -3.40   11.8
-32.20  -3.00    8.3
-32.20  -2.60    6.7
-32.20  -2.20    8.3
-32.20  -1.80    9.0
-32.20  -1.40    6.8
-32.20  -1.00    7.0
-32.20  -0.60    4.6
-32.20  -0.20    4.0
-32.20   0.20    4.9
-32.20   0.60    4.3
-32.20   1.00    6.4
-32.20   1.40   21.1
-32.20   1.80   53.0
-32.20   2.20   57.0
-32.20   2.60   57.7
-32.20   3.00   42.2
-32.20   3.40   56.9
-32.20   3.80  191.2
-32.20   4.20  240.2
-32.20   4.60  177.8
-32.20   5.00  132.4
-32.20   5.40  142.2
-32.20   5.80  237.0
-32.20   6.20  333.9
-32.20   6.60  498.3
-32.20   7.00  584.2
