-57.80 -25.00    1.2
-57.80 -24.60    1.4
-57.80 -24.20    1.3
-57.80 -23.80    0.9
-57.80 -23.40    0.9
-57.80 -23.00    0.6
-57.80 -22.60    0.3
-57.80 -22.20    0.3
-57.80 -21.80    0.2
-57.80 -21.40    0.1
-57.80 -21.00    0.0
-57.80 -20.60    0.0
-57.80 -20.20    0.0
-57.80 -19.80    0.0
-57.80 -19.40    0.0
-57.80 -19.00    0.0
-57.80 -18.60    0.0
-57.80 -18.20    0.0
-57.80 -17.80    0.0
-57.80 -17.40    0.0
-57.80 -17.00    0.0
-57.80 -16.60    0.0
-57.80 -16.20    0.0
-57.80 -15.80    0.0
-57.80 -15.40    0.0
-57.80 -15.00    0.0
-57.80 -14.60    0.0
-57.80 -14.20    0.0
-57.80 -13.80    0.0
-57.80 -13.40    0.0
-57.80 -13.00    0.0
-57.80 -12.60    0.0
-57.80 -12.20    0.0
-57.80 -11.80    0.0
-57.80 -11.40    0.0
-57.80 -11.00    0.0
-57.80 -10.60    0.0
-57.80 -10.20    0.0
-57.80  -9.80    0.0
-57.80  -9.40    0.0
-57.80  -9.00    0.1
-57.80  -8.60    0.5
-57.80  -8.20    0.6
-57.80  -7.80    0.5
-57.80  -7.40    0.3
-57.80  -7.00    0.4
-57.80  -6.60    0.7
-57.80  -6.20    1.2
-57.80  -5.80    1.9
-57.80  -5.40    3.0
-57.80  -5.00    4.0
-57.80  -4.60    2.9
-57.80  -4.20    3.3
-57.80  -3.80    4.2
-57.80  -3.40    4.9
-57.80  -3.00    3.8
-57.80  -2.60    3.7
-57.80  -2.20    3.9
-57.80  -1.80    4.2
-57.80  -1.40    4.6
-57.80  -1.00    5.6
-57.80  -0.60    7.8
-57.80  -0.20    9.6
-57.80   0.20   11.2
-57.80   0.60   13.2
-57.80   1.00   16.9
-57.80   1.40   21.3
-57.80   1.80   25.0
-57.80   2.20   27.3
-57.80   2.60   27.7
-57.80   3.00   27.7
-57.80   3.40   28.8
-57.80   3.80   29.5
-57.80   4.20   30.8
-57.80   4.60   32.2
-57.80   5.00   32.7
-57.80   5.40   32.3
-57.80   5.80   32.8
-57.80   6.20   33.0
-57.80   6.60   31.2
-57.80   7.00   26.5
-57.80   7.40   26.2
-57.80   7.80   27.7
-57.80   8.20   28.7
-57.80   8.60   29.0
-57.80   9.00   29.5
-57.80   9.40   30.0
-57.80   9.80   26.8
-57.80  10.20   24.0
-57.80  10.60   23.6
-57.80  11.00   26.0
-57.80  11.40   30.1
-57.80  11.80   33.0
-57.80  12.20   37.5
-57.40 -50.20    3.5
-57.40 -49.80    3.7
-57.40 -49.40    3.9
-57.40 -49.00    4.2
-57.40 -48.60    3.7
-57.40 -48.20    3.3
-57.40 -47.80    3.1
-57.40 -47.40    3.0
-57.40 -47.00    3.0
-57.40 -46.60    3.3
-57.40 -46.20    3.7
-57.40 -45.80    3.6
-57.40 -45.40    3.1
-57.40 -45.00    2.9
-57.40 -44.60    2.9
-57.40 -44.20    2.6
-57.40 -43.80    2.3
-57.40 -43.40    2.1
-57.40 -43.00    1.9
-57.40 -42.60    2.2
-57.40 -42.20    2.4
-57.40 -41.80    2.7
-57.40 -41.40    3.6
-57.40 -41.00    4.5
-57.40 -40.60    5.1
-57.40 -40.20    5.8
-57.40 -39.80    6.9
-57.40 -39.40    8.4
-57.40 -39.00   11.1
-57.40 -38.60   13.8
-57.40 -38.20   16.6
-57.40 -37.80   19.3
-57.40 -37.40   21.9
-57.40 -37.00   25.8
-57.40 -36.60   28.8
-57.40 -36.20   32.5
-57.40 -35.80   34.3
-57.40 -35.40   34.8
-57.40 -35.00   38.4
-57.40 -34.60   38.0
-57.40 -34.20   32.5
-57.40 -33.80   26.6
-57.40 -33.40   22.6
-57.40 -33.00   19.0
-57.40 -32.60   16.2
-57.40 -32.20   13.1
-57.40 -31.80   10.4
-57.40 -31.40    8.0
-57.40 -31.00    5.4
-57.40 -30.60    4.0
-57.40 -30.20    3.3
-57.40 -29.80    2.9
-57.40 -29.40    2.6
-57.40 -29.00    2.6
-57.40 -28.60    2.7
-57.40 -28.20    2.3
-57.40 -27.80    1.9
-57.40 -27.40    1.9
-57.40 -27.00    2.1
-57.40 -26.60    2.8
-57.40 -26.20    2.4
-57.40 -25.80    1.9
-57.40 -25.40    1.5
-57.40 -25.00    1.5
-57.40 -24.60    1.4
-57.40 -24.20    1.2
-57.40 -23.80    0.9
-57.40 -23.40    0.8
-57.40 -23.00    0.7
-57.40 -22.60    0.3
-57.40 -22.20    0.2
-57.40 -21.80    0.2
-57.40 -21.40    0.1
-57.40 -21.00    0.0
-57.40 -20.60    0.0
-57.40 -20.20    0.1
-57.40 -19.80    0.1
-57.40 -19.40    0.0
-57.40 -19.00    0.0
-57.40 -18.60    0.0
-57.40 -18.20    0.0
-57.40 -17.80    0.0
-57.40 -17.40    0.0
-57.40 -17.00    0.0
-57.40 -16.60    0.0
-57.40 -16.20    0.0
-57.40 -15.80    0.0
-57.40 -15.40    0.0
-57.40 -15.00    0.0
-57.40 -14.60    0.0
-57.40 -14.20    0.0
-57.40 -13.80    0.0
-57.40 -13.40    0.0
-57.40 -13.00    0.0
-57.40 -12.60    0.0
-57.40 -12.20    0.0
-57.40 -11.80    0.0
-57.40 -11.40    0.0
-57.40 -11.00    0.0
-57.40 -10.60    0.0
-57.40 -10.20    0.0
-57.40  -9.80    0.0
-57.40  -9.40    0.1
-57.40  -9.00    0.0
-57.40  -8.60    0.2
-57.40  -8.20    0.3
-57.40  -7.80    0.3
-57.40  -7.40    0.3
-57.40  -7.00    0.4
-57.40  -6.60    0.9
-57.40  -6.20    1.2
-57.40  -5.80    1.4
-57.40  -5.40    1.7
-57.40  -5.00    2.3
-57.40  -4.60    2.4
-57.40  -4.20    3.3
-57.40  -3.80    3.8
-57.40  -3.40    3.9
-57.40  -3.00    3.2
-57.40  -2.60    3.6
-57.40  -2.20    3.5
-57.40  -1.80    3.6
-57.40  -1.40    4.4
-57.40  -1.00    5.8
-57.40  -0.60    8.1
-57.40  -0.20   10.1
-57.40   0.20   11.5
-57.40   0.60   13.3
-57.40   1.00   16.6
-57.40   1.40   20.8
-57.40   1.80   25.5
-57.40   2.20   28.0
-57.40   2.60   27.3
-57.40   3.00   26.3
-57.40   3.40   28.8
-57.40   3.80   30.8
-57.40   4.20   32.5
-57.40   4.60   33.1
-57.40   5.00   31.0
-57.40   5.40   28.6
-57.40   5.80   28.5
-57.40   6.20   28.0
-57.40   6.60   26.6
-57.40   7.00   24.8
-57.40   7.40   25.6
-57.40   7.80   26.5
-57.40   8.20   27.2
-57.40   8.60   27.3
-57.40   9.00   27.5
-57.40   9.40   28.2
-57.40   9.80   25.6
-57.40  10.20   23.5
-57.40  10.60   24.2
-57.40  11.00   26.2
-57.40  11.40   29.8
-57.40  11.80   33.3
-57.40  12.20   38.1
-57.00 -50.20    4.1
-57.00 -49.80    4.3
-57.00 -49.40    4.5
-57.00 -49.00    4.7
-57.00 -48.60    4.0
-57.00 -48.20    3.4
-57.00 -47.80    3.4
-57.00 -47.40    3.7
-57.00 -47.00    3.7
-57.00 -46.60    4.4
-57.00 -46.20    4.5
-57.00 -45.80    4.2
-57.00 -45.40    3.6
-57.00 -45.00    3.2
-57.00 -44.60    3.2
-57.00 -44.20    3.0
-57.00 -43.80    2.8
-57.00 -43.40    2.7
-57.00 -43.00    2.4
-57.00 -42.60    2.5
-57.00 -42.20    2.6
-57.00 -41.80    3.2
-57.00 -41.40    4.5
-57.00 -41.00    5.3
-57.00 -40.60    6.5
-57.00 -40.20    6.9
-57.00 -39.80    7.6
-57.00 -39.40    9.0
-57.00 -39.00   11.5
-57.00 -38.60   14.1
-57.00 -38.20   16.3
-57.00 -37.80   18.8
-57.00 -37.40   22.3
-57.00 -37.00   26.1
-57.00 -36.60   28.5
-57.00 -36.20   32.6
-57.00 -35.80   35.4
-57.00 -35.40   37.3
-57.00 -35.00   40.4
-57.00 -34.60   36.5
-57.00 -34.20   31.7
-57.00 -33.80   27.2
-57.00 -33.40   23.4
-57.00 -33.00   20.2
-57.00 -32.60   17.1
-57.00 -32.20   13.7
-57.00 -31.80   10.6
-57.00 -31.40    7.8
-57.00 -31.00    5.3
-57.00 -30.60    4.5
-57.00 -30.20    3.9
-57.00 -29.80    3.5
-57.00 -29.40    3.4
-57.00 -29.00    3.3
-57.00 -28.60    2.9
-57.00 -28.20    2.5
-57.00 -27.80    2.2
-57.00 -27.40    2.3
-57.00 -27.00    2.6
-57.00 -26.60    2.8
-57.00 -26.20    2.3
-57.00 -25.80    1.8
-57.00 -25.40    1.6
-57.00 -25.00    1.7
-57.00 -24.60    1.4
-57.00 -24.20    1.1
-57.00 -23.80    0.8
-57.00 -23.40    0.7
-57.00 -23.00    0.4
-57.00 -22.60    0.2
-57.00 -22.20    0.1
-57.00 -21.80    0.1
-57.00 -21.40    0.1
-57.00 -21.00    0.0
-57.00 -20.60    0.0
-57.00 -20.20    0.0
-57.00 -19.80    0.0
-57.00 -19.40    0.0
-57.00 -19.00    0.0
-57.00 -18.60    0.0
-57.00 -18.20    0.0
-57.00 -17.80    0.0
-57.00 -17.40    0.0
-57.00 -17.00    0.0
-57.00 -16.60    0.0
-57.00 -16.20    0.0
-57.00 -15.80    0.0
-57.00 -15.40    0.0
-57.00 -15.00    0.0
-57.00 -14.60    0.0
-57.00 -14.20    0.0
-57.00 -13.80    0.0
-57.00 -13.40    0.0
-57.00 -13.00    0.0
-57.00 -12.60    0.0
-57.00 -12.20    0.0
-57.00 -11.80    0.0
-57.00 -11.40    0.0
-57.00 -11.00    0.0
-57.00 -10.60    0.0
-57.00 -10.20    0.0
-57.00  -9.80    0.0
-57.00  -9.40    0.0
-57.00  -9.00    0.1
-57.00  -8.60    0.1
-57.00  -8.20    0.1
-57.00  -7.80    0.1
-57.00  -7.40    0.1
-57.00  -7.00    0.2
-57.00  -6.60    0.8
-57.00  -6.20    1.2
-57.00  -5.80    1.4
-57.00  -5.40    1.6
-57.00  -5.00    1.5
-57.00  -4.60    1.9
-57.00  -4.20    2.7
-57.00  -3.80    2.8
-57.00  -3.40    2.7
-57.00  -3.00    2.9
-57.00  -2.60    3.0
-57.00  -2.20    3.2
-57.00  -1.80    3.6
-57.00  -1.40    4.7
-57.00  -1.00    6.1
-57.00  -0.60    8.5
-57.00  -0.20   10.2
-57.00   0.20   11.7
-57.00   0.60   13.8
-57.00   1.00   16.8
-57.00   1.40   20.2
-57.00   1.80   24.4
-57.00   2.20   26.5
-57.00   2.60   26.2
-57.00   3.00   26.6
-57.00   3.40   29.5
-57.00   3.80   32.4
-57.00   4.20   34.4
-57.00   4.60   33.3
-57.00   5.00   27.7
-57.00   5.40   25.4
-57.00   5.80   24.8
-57.00   6.20   25.3
-57.00   6.60   25.9
-57.00   7.00   25.5
-57.00   7.40   25.6
-57.00   7.80   25.9
-57.00   8.20   25.8
-57.00   8.60   25.7
-57.00   9.00   25.6
-57.00   9.40   24.6
-57.00   9.80   23.1
-57.00  10.20   23.3
-57.00  10.60   24.9
-57.00  11.00   26.3
-57.00  11.40   27.4
-57.00  11.80   31.0
-57.00  12.20   37.2
-56.60 -50.20    4.8
-56.60 -49.80    5.1
-56.60 -49.40    5.1
-56.60 -49.00    4.8
-56.60 -48.60    4.0
-56.60 -48.20    3.7
-56.60 -47.80    3.7
-56.60 -47.40    4.0
-56.60 -47.00    4.3
-56.60 -46.60    4.9
-56.60 -46.20    4.9
-56.60 -45.80    4.4
-56.60 -45.40    3.9
-56.60 -45.00    3.7
-56.60 -44.60    3.4
-56.60 -44.20    3.4
-56.60 -43.80    3.3
-56.60 -43.40    2.9
-56.60 -43.00    2.6
-56.60 -42.60    2.7
-56.60 -42.20    3.1
-56.60 -41.80    4.0
-56.60 -41.40    4.9
-56.60 -41.00    5.8
-56.60 -40.60    6.9
-56.60 -40.20    7.5
-56.60 -39.80    8.0
-56.60 -39.40    9.6
-56.60 -39.00   11.9
-56.60 -38.60   14.0
-56.60 -38.20   15.9
-56.60 -37.80   18.6
-56.60 -37.40   22.7
-56.60 -37.00   27.4
-56.60 -36.60   30.3
-56.60 -36.20   32.1
-56.60 -35.80   33.9
-56.60 -35.40   36.4
-56.60 -35.00   40.3
-56.60 -34.60   33.9
-56.60 -34.20   30.3
-56.60 -33.80   26.9
-56.60 -33.40   23.6
-56.60 -33.00   20.4
-56.60 -32.60   17.2
-56.60 -32.20   14.0
-56.60 -31.80   10.9
-56.60 -31.40    8.0
-56.60 -31.00    5.8
-56.60 -30.60    5.0
-56.60 -30.20    4.6
-56.60 -29.80    4.1
-56.60 -29.40    3.8
-56.60 -29.00    3.9
-56.60 -28.60    3.2
-56.60 -28.20    2.7
-56.60 -27.80    2.5
-56.60 -27.40    2.8
-56.60 -27.00    2.9
-56.60 -26.60    2.6
-56.60 -26.20    2.4
-56.60 -25.80    2.2
-56.60 -25.40    1.9
-56.60 -25.00    1.7
-56.60 -24.60    1.3
-56.60 -24.20    1.1
-56.60 -23.80    0.7
-56.60 -23.40    0.4
-56.60 -23.00    0.3
-56.60 -22.60    0.1
-56.60 -22.20    0.1
-56.60 -21.80    0.1
-56.60 -21.40    0.1
-56.60 -21.00    0.0
-56.60 -20.60    0.0
-56.60 -20.20    0.0
-56.60 -19.80    0.0
-56.60 -19.40    0.0
-56.60 -19.00    0.0
-56.60 -18.60    0.0
-56.60 -18.20    0.0
-56.60 -17.80    0.0
-56.60 -17.40    0.0
-56.60 -17.00    0.0
-56.60 -16.60    0.0
-56.60 -16.20    0.0
-56.60 -15.80    0.0
-56.60 -15.40    0.0
-56.60 -15.00    0.0
-56.60 -14.60    0.0
-56.60 -14.20    0.0
-56.60 -13.80    0.0
-56.60 -13.40    0.0
-56.60 -13.00    0.0
-56.60 -12.60    0.0
-56.60 -12.20    0.0
-56.60 -11.80    0.0
-56.60 -11.40    0.0
-56.60 -11.00    0.0
-56.60 -10.60    0.0
-56.60 -10.20    0.0
-56.60  -9.80    0.0
-56.60  -9.40    0.1
-56.60  -9.00    0.1
-56.60  -8.60    0.0
-56.60  -8.20    0.0
-56.60  -7.80    0.0
-56.60  -7.40    0.1
-56.60  -7.00    0.1
-56.60  -6.60    0.6
-56.60  -6.20    1.0
-56.60  -5.80    1.5
-56.60  -5.40    1.8
-56.60  -5.00    1.4
-56.60  -4.60    1.6
-56.60  -4.20    2.1
-56.60  -3.80    2.5
-56.60  -3.40    2.9
-56.60  -3.00    2.8
-56.60  -2.60    2.8
-56.60  -2.20    3.0
-56.60  -1.80    3.5
-56.60  -1.40    4.8
-56.60  -1.00    7.3
-56.60  -0.60    9.5
-56.60  -0.20   11.1
-56.60   0.20   12.6
-56.60   0.60   14.2
-56.60   1.00   17.4
-56.60   1.40   19.3
-56.60   1.80   22.5
-56.60   2.20   25.5
-56.60   2.60   28.1
-56.60   3.00   30.4
-56.60   3.40   29.9
-56.60   3.80   29.2
-56.60   4.20   28.7
-56.60   4.60   27.7
-56.60   5.00   24.8
-56.60   5.40   21.6
-56.60   5.80   22.4
-56.60   6.20   24.5
-56.60   6.60   25.8
-56.60   7.00   25.0
-56.60   7.40   24.8
-56.60   7.80   24.7
-56.60   8.20   24.3
-56.60   8.60   23.9
-56.60   9.00   24.2
-56.60   9.40   23.6
-56.60   9.80   22.6
-56.60  10.20   23.7
-56.60  10.60   26.3
-56.60  11.00   27.4
-56.60  11.40   28.0
-56.60  11.80   32.1
-56.60  12.20   38.4
-56.20 -50.20    5.3
-56.20 -49.80    5.7
-56.20 -49.40    5.6
-56.20 -49.00    5.0
-56.20 -48.60    4.2
-56.20 -48.20    4.0
-56.20 -47.80    3.9
-56.20 -47.40    4.5
-56.20 -47.00    5.0
-56.20 -46.60    5.4
-56.20 -46.20    5.1
-56.20 -45.80    4.7
-56.20 -45.40    4.2
-56.20 -45.00    3.9
-56.20 -44.60    4.1
-56.20 -44.20    3.8
-56.20 -43.80    3.6
-56.20 -43.40    3.2
-56.20 -43.00    2.7
-56.20 -42.60    3.0
-56.20 -42.20    4.0
-56.20 -41.80    4.7
-56.20 -41.40    5.6
-56.20 -41.00    6.4
-56.20 -40.60    7.5
-56.20 -40.20    7.9
-56.20 -39.80    8.7
-56.20 -39.40   10.5
-56.20 -39.00   12.6
-56.20 -38.60   14.6
-56.20 -38.20   16.6
-56.20 -37.80   19.7
-56.20 -37.40   23.4
-56.20 -37.00   27.3
-56.20 -36.60   29.8
-56.20 -36.20   31.1
-56.20 -35.80   32.9
-56.20 -35.40   36.1
-56.20 -35.00   40.2
-56.20 -34.60   33.1
-56.20 -34.20   29.5
-56.20 -33.80   26.5
-56.20 -33.40   23.4
-56.20 -33.00   20.1
-56.20 -32.60   17.8
-56.20 -32.20   14.6
-56.20 -31.80   11.5
-56.20 -31.40    8.4
-56.20 -31.00    6.5
-56.20 -30.60    5.8
-56.20 -30.20    5.3
-56.20 -29.80    5.0
-56.20 -29.40    4.3
-56.20 -29.00    4.2
-56.20 -28.60    3.4
-56.20 -28.20    3.0
-56.20 -27.80    3.0
-56.20 -27.40    3.1
-56.20 -27.00    3.1
-56.20 -26.60    2.9
-56.20 -26.20    2.7
-56.20 -25.80    2.4
-56.20 -25.40    2.1
-56.20 -25.00    1.7
-56.20 -24.60    1.3
-56.20 -24.20    0.9
-56.20 -23.80    0.5
-56.20 -23.40    0.3
-56.20 -23.00    0.2
-56.20 -22.60    0.1
-56.20 -22.20    0.1
-56.20 -21.80    0.1
-56.20 -21.40    0.0
-56.20 -21.00    0.0
-56.20 -20.60    0.0
-56.20 -20.20    0.0
-56.20 -19.80    0.0
-56.20 -19.40    0.0
-56.20 -19.00    0.0
-56.20 -18.60    0.0
-56.20 -18.20    0.0
-56.20 -17.80    0.0
-56.20 -17.40    0.0
-56.20 -17.00    0.0
-56.20 -16.60    0.0
-56.20 -16.20    0.0
-56.20 -15.80    0.0
-56.20 -15.40    0.0
-56.20 -15.00    0.0
-56.20 -14.60    0.0
-56.20 -14.20    0.0
-56.20 -13.80    0.0
-56.20 -13.40    0.0
-56.20 -13.00    0.0
-56.20 -12.60    0.0
-56.20 -12.20    0.0
-56.20 -11.80    0.0
-56.20 -11.40    0.0
-56.20 -11.00    0.0
-56.20 -10.60    0.0
-56.20 -10.20    0.0
-56.20  -9.80    0.0
-56.20  -9.40    0.0
-56.20  -9.00    0.0
-56.20  -8.60    0.0
-56.20  -8.20    0.0
-56.20  -7.80    0.0
-56.20  -7.40    0.1
-56.20  -7.00    0.2
-56.20  -6.60    0.5
-56.20  -6.20    1.0
-56.20  -5.80    1.5
-56.20  -5.40    1.9
-56.20  -5.00    1.4
-56.20  -4.60    1.7
-56.20  -4.20    2.0
-56.20  -3.80    2.5
-56.20  -3.40    3.1
-56.20  -3.00    3.1
-56.20  -2.60    2.5
-56.20  -2.20    2.7
-56.20  -1.80    3.4
-56.20  -1.40    4.7
-56.20  -1.00    6.9
-56.20  -0.60    8.9
-56.20  -0.20   11.2
-56.20   0.20   13.0
-56.20   0.60   14.7
-56.20   1.00   17.7
-56.20   1.40   19.0
-56.20   1.80   21.3
-56.20   2.20   24.9
-56.20   2.60   29.0
-56.20   3.00   32.1
-56.20   3.40   30.8
-56.20   3.80   28.6
-56.20   4.20   26.4
-56.20   4.60   24.5
-56.20   5.00   22.0
-56.20   5.40   19.5
-56.20   5.80   21.7
-56.20   6.20   24.2
-56.20   6.60   24.8
-56.20   7.00   23.6
-56.20   7.40   22.7
-56.20   7.80   22.0
-56.20   8.20   21.9
-56.20   8.60   22.4
-56.20   9.00   23.0
-56.20   9.40   23.7
-56.20   9.80   24.1
-56.20  10.20   25.1
-56.20  10.60   26.9
-56.20  11.00   28.4
-56.20  11.40   29.9
-56.20  11.80   34.5
-56.20  12.20   40.4
-55.80 -50.20    5.8
-55.80 -49.80    5.9
-55.80 -49.40    6.2
-55.80 -49.00    5.4
-55.80 -48.60    4.3
-55.80 -48.20    4.2
-55.80 -47.80    4.5
-55.80 -47.40    5.0
-55.80 -47.00    5.7
-55.80 -46.60    5.7
-55.80 -46.20    5.5
-55.80 -45.80    5.0
-55.80 -45.40    4.8
-55.80 -45.00    4.6
-55.80 -44.60    4.5
-55.80 -44.20    4.3
-55.80 -43.80    3.8
-55.80 -43.40    3.4
-55.80 -43.00    3.1
-55.80 -42.60    3.9
-55.80 -42.20    4.8
-55.80 -41.80    5.9
-55.80 -41.40    6.6
-55.80 -41.00    7.1
-55.80 -40.60    8.1
-55.80 -40.20    8.6
-55.80 -39.80    9.5
-55.80 -39.40   11.4
-55.80 -39.00   13.6
-55.80 -38.60   15.9
-55.80 -38.20   18.1
-55.80 -37.80   21.1
-55.80 -37.40   24.5
-55.80 -37.00   27.0
-55.80 -36.60   28.7
-55.80 -36.20   30.4
-55.80 -35.80   32.5
-55.80 -35.40   35.6
-55.80 -35.00   39.3
-55.80 -34.60   32.5
-55.80 -34.20   29.1
-55.80 -33.80   26.2
-55.80 -33.40   23.1
-55.80 -33.00   19.9
-55.80 -32.60   17.7
-55.80 -32.20   14.5
-55.80 -31.80   11.6
-55.80 -31.40    8.9
-55.80 -31.00    7.2
-55.80 -30.60    6.7
-55.80 -30.20    6.3
-55.80 -29.80    5.7
-55.80 -29.40    4.8
-55.80 -29.00    4.4
-55.80 -28.60    3.8
-55.80 -28.20    3.4
-55.80 -27.80    3.4
-55.80 -27.40    3.5
-55.80 -27.00    3.3
-55.80 -26.60    3.0
-55.80 -26.20    2.9
-55.80 -25.80    2.5
-55.80 -25.40    2.0
-55.80 -25.00    1.6
-55.80 -24.60    1.0
-55.80 -24.20    0.6
-55.80 -23.80    0.5
-55.80 -23.40    0.3
-55.80 -23.00    0.2
-55.80 -22.60    0.0
-55.80 -22.20    0.1
-55.80 -21.80    0.1
-55.80 -21.40    0.0
-55.80 -21.00    0.0
-55.80 -20.60    0.0
-55.80 -20.20    0.0
-55.80 -19.80    0.0
-55.80 -19.40    0.0
-55.80 -19.00    0.0
-55.80 -18.60    0.0
-55.80 -18.20    0.0
-55.80 -17.80    0.0
-55.80 -17.40    0.0
-55.80 -17.00    0.0
-55.80 -16.60    0.0
-55.80 -16.20    0.0
-55.80 -15.80    0.0
-55.80 -15.40    0.0
-55.80 -15.00    0.0
-55.80 -14.60    0.0
-55.80 -14.20    0.0
-55.80 -13.80    0.0
-55.80 -13.40    0.0
-55.80 -13.00    0.0
-55.80 -12.60    0.0
-55.80 -12.20    0.0
-55.80 -11.80    0.0
-55.80 -11.40    0.0
-55.80 -11.00    0.0
-55.80 -10.60    0.0
-55.80 -10.20    0.0
-55.80  -9.80    0.0
-55.80  -9.40    0.0
-55.80  -9.00    0.0
-55.80  -8.60    0.0
-55.80  -8.20    0.0
-55.80  -7.80    0.0
-55.80  -7.40    0.1
-55.80  -7.00    0.1
-55.80  -6.60    0.4
-55.80  -6.20    0.7
-55.80  -5.80    1.1
-55.80  -5.40    1.6
-55.80  -5.00    1.3
-55.80  -4.60    1.6
-55.80  -4.20    1.9
-55.80  -3.80    2.4
-55.80  -3.40    3.2
-55.80  -3.00    2.8
-55.80  -2.60    2.4
-55.80  -2.20    2.3
-55.80  -1.80    3.3
-55.80  -1.40    4.5
-55.80  -1.00    6.1
-55.80  -0.60    7.9
-55.80  -0.20   10.5
-55.80   0.20   12.6
-55.80   0.60   14.4
-55.80   1.00   16.9
-55.80   1.40   18.1
-55.80   1.80   19.9
-55.80   2.20   24.1
-55.80   2.60   28.9
-55.80   3.00   30.6
-55.80   3.40   29.7
-55.80   3.80   27.4
-55.80   4.20   24.6
-55.80   4.60   22.1
-55.80   5.00   19.9
-55.80   5.40   19.2
-55.80   5.80   21.5
-55.80   6.20   23.2
-55.80   6.60   22.9
-55.80   7.00   21.7
-55.80   7.40   20.5
-55.80   7.80   19.4
-55.80   8.20   19.6
-55.80   8.60   20.7
-55.80   9.00   21.7
-55.80   9.40   23.9
-55.80   9.80   25.0
-55.80  10.20   26.1
-55.80  10.60   27.3
-55.80  11.00   28.6
-55.80  11.40   30.7
-55.80  11.80   36.5
-55.80  12.20   42.2
-55.40 -50.20    6.4
-55.40 -49.80    6.6
-55.40 -49.40    6.4
-55.40 -49.00    5.6
-55.40 -48.60    4.7
-55.40 -48.20    4.4
-55.40 -47.80    4.9
-55.40 -47.40    5.8
-55.40 -47.00    6.5
-55.40 -46.60    6.0
-55.40 -46.20    5.8
-55.40 -45.80    5.5
-55.40 -45.40    5.3
-55.40 -45.00    5.1
-55.40 -44.60    5.0
-55.40 -44.20    4.8
-55.40 -43.80    4.5
-55.40 -43.40    4.0
-55.40 -43.00    4.3
-55.40 -42.60    5.1
-55.40 -42.20    6.2
-55.40 -41.80    7.0
-55.40 -41.40    7.7
-55.40 -41.00    7.9
-55.40 -40.60    8.7
-55.40 -40.20    9.3
-55.40 -39.80   10.5
-55.40 -39.40   12.3
-55.40 -39.00   14.7
-55.40 -38.60   17.3
-55.40 -38.20   19.8
-55.40 -37.80   22.6
-55.40 -37.40   25.4
-55.40 -37.00   26.9
-55.40 -36.60   28.1
-55.40 -36.20   30.1
-55.40 -35.80   32.6
-55.40 -35.40   35.0
-55.40 -35.00   37.3
-55.40 -34.60   31.5
-55.40 -34.20   28.7
-55.40 -33.80   26.3
-55.40 -33.40   23.1
-55.40 -33.00   19.9
-55.40 -32.60   16.6
-55.40 -32.20   13.9
-55.40 -31.80   11.5
-55.40 -31.40    9.3
-55.40 -31.00    7.6
-55.40 -30.60    7.5
-55.40 -30.20    7.2
-55.40 -29.80    6.3
-55.40 -29.40    5.1
-55.40 -29.00    4.7
-55.40 -28.60    4.2
-55.40 -28.20    3.8
-55.40 -27.80    3.6
-55.40 -27.40    3.8
-55.40 -27.00    3.5
-55.40 -26.60    3.3
-55.40 -26.20    2.7
-55.40 -25.80    2.3
-55.40 -25.40    1.8
-55.40 -25.00    1.4
-55.40 -24.60    0.8
-55.40 -24.20    0.5
-55.40 -23.80    0.4
-55.40 -23.40    0.3
-55.40 -23.00    0.1
-55.40 -22.60    0.0
-55.40 -22.20    0.1
-55.40 -21.80    0.1
-55.40 -21.40    0.0
-55.40 -21.00    0.0
-55.40 -20.60    0.0
-55.40 -20.20    0.0
-55.40 -19.80    0.0
-55.40 -19.40    0.0
-55.40 -19.00    0.0
-55.40 -18.60    0.0
-55.40 -18.20    0.0
-55.40 -17.80    0.0
-55.40 -17.40    0.0
-55.40 -17.00    0.0
-55.40 -16.60    0.0
-55.40 -16.20    0.0
-55.40 -15.80    0.0
-55.40 -15.40    0.0
-55.40 -15.00    0.0
-55.40 -14.60    0.0
-55.40 -14.20    0.0
-55.40 -13.80    0.0
-55.40 -13.40    0.0
-55.40 -13.00    0.0
-55.40 -12.60    0.0
-55.40 -12.20    0.0
-55.40 -11.80    0.0
-55.40 -11.40    0.0
-55.40 -11.00    0.0
-55.40 -10.60    0.0
-55.40 -10.20    0.0
-55.40  -9.80    0.0
-55.40  -9.40    0.0
-55.40  -9.00    0.0
-55.40  -8.60    0.0
-55.40  -8.20    0.0
-55.40  -7.80    0.0
-55.40  -7.40    0.1
-55.40  -7.00    0.0
-55.40  -6.60    0.2
-55.40  -6.20    0.4
-55.40  -5.80    0.7
-55.40  -5.40    0.9
-55.40  -5.00    1.1
-55.40  -4.60    1.3
-55.40  -4.20    1.6
-55.40  -3.80    2.3
-55.40  -3.40    3.1
-55.40  -3.00    2.6
-55.40  -2.60    2.4
-55.40  -2.20    2.4
-55.40  -1.80    2.9
-55.40  -1.40    4.1
-55.40  -1.00    5.3
-55.40  -0.60    7.2
-55.40  -0.20    9.4
-55.40   0.20   11.2
-55.40   0.60   12.8
-55.40   1.00   15.1
-55.40   1.40   16.4
-55.40   1.80   18.4
-55.40   2.20   22.7
-55.40   2.60   27.3
-55.40   3.00   27.8
