-40.20 -43.00  105.0
-40.20 -42.60  114.2
-40.20 -42.20  153.3
-40.20 -41.80  176.5
-40.20 -41.40  173.1
-40.20 -41.00  168.4
-40.20 -40.60  174.0
-40.20 -40.20  163.8
-40.20 -39.80  163.6
-40.20 -39.40  159.7
-40.20 -39.00  134.3
-40.20 -38.60  134.9
-40.20 -38.20  148.6
-40.20 -37.80  149.7
-40.20 -37.40  138.6
-40.20 -37.00  152.2
-40.20 -36.60  144.8
-40.20 -36.20  127.5
-40.20 -35.80  121.0
-40.20 -35.40  157.6
-40.20 -35.00  206.5
-40.20 -34.60  217.6
-40.20 -34.20  195.0
-40.20 -33.80  198.2
-40.20 -33.40  203.0
-40.20 -33.00  220.8
-40.20 -32.60  183.3
-40.20 -32.20  152.1
-40.20 -31.80  155.5
-40.20 -31.40  198.7
-40.20 -31.00  198.0
-40.20 -30.60  177.2
-40.20 -30.20  112.3
-40.20 -29.80   90.8
-40.20 -29.40   68.7
-40.20 -29.00   57.4
-40.20 -28.60   43.3
-40.20 -28.20   41.4
-40.20 -27.80   50.1
-40.20 -27.40   63.7
-40.20 -27.00   69.4
-40.20 -26.60   87.7
-40.20 -26.20   76.2
-40.20 -25.80   80.4
-40.20 -25.40   77.6
-40.20 -25.00   74.0
-40.20 -24.60   58.6
-40.20 -24.20   55.9
-40.20 -23.80   57.1
-40.20 -23.40   52.2
-40.20 -23.00   50.4
-40.20 -22.60   50.0
-40.20 -22.20   30.4
-40.20 -21.80   26.5
-40.20 -21.40   27.9
-40.20 -21.00   33.1
-40.20 -20.60   45.4
-40.20 -20.20   56.2
-40.20 -19.80   41.1
-40.20 -19.40   45.5
-40.20 -19.00   47.1
-40.20 -18.60   49.8
-40.20 -18.20   42.9
-40.20 -17.80   23.0
-40.20 -17.40   31.8
-40.20 -17.00   38.8
-40.20 -16.60   29.2
-40.20 -16.20   16.5
-40.20 -15.80   43.7
-40.20 -15.40   66.7
-40.20 -15.00   47.0
-40.20 -14.60   42.2
-40.20 -14.20   47.1
-40.20 -13.80   38.7
-40.20 -13.40   37.1
-40.20 -13.00   20.1
-40.20 -12.60   22.7
-40.20 -12.20   23.4
-40.20 -11.80   21.1
-40.20 -11.40   18.7
-40.20 -11.00   13.7
-40.20 -10.60    9.6
-40.20 -10.20    9.5
-40.20  -9.80    3.9
-40.20  -9.40    2.6
-40.20  -9.00    1.5
-40.20  -8.60    1.5
-40.20  -8.20    1.1
-40.20  -7.80    3.0
-40.20  -7.40    2.3
-40.20  -7.00    2.9
-40.20  -6.60    3.2
-40.20  -6.20    3.3
-40.20  -5.80    0.9
-40.20  -5.40    0.9
-40.20  -5.00    1.1
-40.20  -4.60    0.4
-40.20  -4.20    0.2
-40.20  -3.80    0.2
-40.20  -3.40    0.1
-40.20  -3.00    0.5
-40.20  -2.60    6.1
-40.20  -2.20    4.0
-40.20  -1.80    1.6
-40.20  -1.40    5.4
-40.20  -1.00    6.2
-40.20  -0.60    4.4
-40.20  -0.20    3.5
-40.20   0.20    2.7
-40.20   0.60    4.1
-40.20   1.00    8.2
-40.20   1.40    8.1
-40.20   1.80    3.3
-40.20   2.20    2.6
-40.20   2.60    5.3
-40.20   3.00   11.7
-40.20   3.40   34.9
-40.20   3.80   92.8
-40.20   4.20  259.0
-40.20   4.60  298.0
-40.20   5.00  333.0
-40.20   5.40  316.8
-40.20   5.80  394.9
-40.20   6.20  424.3
-40.20   6.60  481.4
-40.20   7.00  577.7
-40.20   7.40  617.9
-40.20   7.80  776.8
-40.20   8.20  595.5
-40.20   8.60  543.3
-40.20   9.00  582.5
-40.20   9.40  635.2
-40.20   9.80  520.6
-40.20  10.20  409.7
-40.20  10.60  308.9
-40.20  11.00  209.5
-40.20  11.40  211.0
-40.20  11.80  166.0
-40.20  12.20  201.0
-39.80 -50.20   74.3
-39.80 -49.80   57.4
-39.80 -49.40   54.9
-39.80 -49.00   76.5
-39.80 -48.60   95.9
-39.80 -48.20  111.5
-39.80 -47.80  125.3
-39.80 -47.40  150.4
-39.80 -47.00  196.2
-39.80 -46.60  182.8
-39.80 -46.20  144.4
-39.80 -45.80  112.1
-39.80 -45.40  111.6
-39.80 -45.00  104.7
-39.80 -44.60   87.6
-39.80 -44.20   84.1
-39.80 -43.80   95.0
-39.80 -43.40   95.0
-39.80 -43.00  105.8
-39.80 -42.60  116.9
-39.80 -42.20  158.0
-39.80 -41.80  191.5
-39.80 -41.40  178.9
-39.80 -41.00  182.4
-39.80 -40.60  173.1
-39.80 -40.20  180.9
-39.80 -39.80  171.1
-39.80 -39.40  181.3
-39.80 -39.00  141.8
-39.80 -38.60  154.6
-39.80 -38.20  146.0
-39.80 -37.80  131.0
-39.80 -37.40  118.6
-39.80 -37.00  134.5
-39.80 -36.60  145.6
-39.80 -36.20  118.6
-39.80 -35.80  109.6
-39.80 -35.40  159.7
-39.80 -35.00  211.1
-39.80 -34.60  196.6
-39.80 -34.20  187.7
-39.80 -33.80  195.2
-39.80 -33.40  214.4
-39.80 -33.00  217.1
-39.80 -32.60  171.6
-39.80 -32.20  157.4
-39.80 -31.80  165.8
-39.80 -31.40  191.3
-39.80 -31.00  201.9
-39.80 -30.60  163.9
-39.80 -30.20  115.1
-39.80 -29.80   81.0
-39.80 -29.40   52.2
-39.80 -29.00   44.1
-39.80 -28.60   38.5
-39.80 -28.20   43.3
-39.80 -27.80   53.7
-39.80 -27.40   68.0
-39.80 -27.00   78.8
-39.80 -26.60   84.3
-39.80 -26.20   69.4
-39.80 -25.80   71.1
-39.80 -25.40   75.4
-39.80 -25.00   66.3
-39.80 -24.60   55.8
-39.80 -24.20   51.3
-39.80 -23.80   51.3
-39.80 -23.40   48.9
-39.80 -23.00   50.2
-39.80 -22.60   43.7
-39.80 -22.20   30.9
-39.80 -21.80   30.6
-39.80 -21.40   33.9
-39.80 -21.00   38.0
-39.80 -20.60   39.6
-39.80 -20.20   43.6
-39.80 -19.80   45.4
-39.80 -19.40   58.5
-39.80 -19.00   72.1
-39.80 -18.60   79.0
-39.80 -18.20   62.7
-39.80 -17.80   51.7
-39.80 -17.40   35.2
-39.80 -17.00   29.3
-39.80 -16.60   41.3
-39.80 -16.20   45.7
-39.80 -15.80   51.9
-39.80 -15.40   69.3
-39.80 -15.00   44.5
-39.80 -14.60   62.8
-39.80 -14.20   74.1
-39.80 -13.80   67.0
-39.80 -13.40   70.6
-39.80 -13.00   65.1
-39.80 -12.60   30.0
-39.80 -12.20   21.4
-39.80 -11.80   14.8
-39.80 -11.40   14.6
-39.80 -11.00   11.5
-39.80 -10.60   10.1
-39.80 -10.20    9.6
-39.80  -9.80    5.3
-39.80  -9.40    2.1
-39.80  -9.00    1.3
-39.80  -8.60    0.9
-39.80  -8.20    1.2
-39.80  -7.80    1.1
-39.80  -7.40    4.6
-39.80  -7.00    5.6
-39.80  -6.60    5.0
-39.80  -6.20    3.2
-39.80  -5.80    1.7
-39.80  -5.40    1.1
-39.80  -5.00    2.3
-39.80  -4.60    0.8
-39.80  -4.20    0.2
-39.80  -3.80    0.1
-39.80  -3.40    0.1
-39.80  -3.00    0.4
-39.80  -2.60    6.5
-39.80  -2.20    2.8
-39.80  -1.80    3.0
-39.80  -1.40    2.6
-39.80  -1.00    6.1
-39.80  -0.60    3.3
-39.80  -0.20    2.2
-39.80   0.20    4.0
-39.80   0.60    4.9
-39.80   1.00    6.3
-39.80   1.40    3.7
-39.80   1.80    2.9
-39.80   2.20    2.2
-39.80   2.60    4.0
-39.80   3.00   11.7
-39.80   3.40   24.7
-39.80   3.80   62.7
-39.80   4.20  185.8
-39.80   4.60  303.8
-39.80   5.00  365.1
-39.80   5.40  419.1
-39.80   5.80  442.7
-39.80   6.20  462.1
-39.80   6.60  466.5
-39.80   7.00  556.8
-39.80   7.40  618.7
-39.80   7.80  795.2
-39.80   8.20  618.7
-39.80   8.60  577.4
-39.80   9.00  684.3
-39.80   9.40  675.0
-39.80   9.80  521.5
-39.80  10.20  367.2
-39.80  10.60  312.7
-39.80  11.00  222.5
-39.80  11.40  209.7
-39.80  11.80  165.7
-39.80  12.20  221.3
-39.40 -50.20   71.5
-39.40 -49.80   53.1
-39.40 -49.40   51.9
-39.40 -49.00   75.6
-39.40 -48.60   89.7
-39.40 -48.20  105.8
-39.40 -47.80  130.0
-39.40 -47.40  164.6
-39.40 -47.00  204.2
-39.40 -46.60  189.9
-39.40 -46.20  156.5
-39.40 -45.80  109.6
-39.40 -45.40  106.6
-39.40 -45.00   98.5
-39.40 -44.60   86.9
-39.40 -44.20   84.5
-39.40 -43.80   97.7
-39.40 -43.40   97.4
-39.40 -43.00  108.1
-39.40 -42.60  119.7
-39.40 -42.20  154.3
-39.40 -41.80  197.0
-39.40 -41.40  182.8
-39.40 -41.00  194.0
-39.40 -40.60  182.1
-39.40 -40.20  189.3
-39.40 -39.80  178.5
-39.40 -39.40  188.7
-39.40 -39.00  154.8
-39.40 -38.60  153.5
-39.40 -38.20  143.4
-39.40 -37.80  134.2
-39.40 -37.40  116.5
-39.40 -37.00  126.1
-39.40 -36.60  139.9
-39.40 -36.20  114.8
-39.40 -35.80  117.4
-39.40 -35.40  159.3
-39.40 -35.00  214.0
-39.40 -34.60  187.2
-39.40 -34.20  173.2
-39.40 -33.80  197.4
-39.40 -33.40  234.9
-39.40 -33.00  209.8
-39.40 -32.60  169.7
-39.40 -32.20  170.3
-39.40 -31.80  180.5
-39.40 -31.40  190.7
-39.40 -31.00  189.5
-39.40 -30.60  149.1
-39.40 -30.20  113.5
-39.40 -29.80   65.3
-39.40 -29.40   49.2
-39.40 -29.00   38.3
-39.40 -28.60   39.8
-39.40 -28.20   48.0
-39.40 -27.80   61.9
-39.40 -27.40   74.8
-39.40 -27.00   83.1
-39.40 -26.60   74.4
-39.40 -26.20   60.9
-39.40 -25.80   67.9
-39.40 -25.40   75.6
-39.40 -25.00   61.1
-39.40 -24.60   54.1
-39.40 -24.20   45.0
-39.40 -23.80   42.8
-39.40 -23.40   42.6
-39.40 -23.00   45.8
-39.40 -22.60   35.3
-39.40 -22.20   26.4
-39.40 -21.80   30.0
-39.40 -21.40   34.0
-39.40 -21.00   41.7
-39.40 -20.60   35.1
-39.40 -20.20   34.7
-39.40 -19.80   36.0
-39.40 -19.40   40.4
-39.40 -19.00   39.8
-39.40 -18.60   46.8
-39.40 -18.20   54.1
-39.40 -17.80   71.2
-39.40 -17.40   57.7
-39.40 -17.00   40.6
-39.40 -16.60   68.6
-39.40 -16.20   78.5
-39.40 -15.80   64.9
-39.40 -15.40   99.1
-39.40 -15.00   81.4
-39.40 -14.60   71.8
-39.40 -14.20   96.9
-39.40 -13.80  120.3
-39.40 -13.40  100.1
-39.40 -13.00   89.5
-39.40 -12.60   56.2
-39.40 -12.20   26.3
-39.40 -11.80   21.3
-39.40 -11.40   15.8
-39.40 -11.00   10.7
-39.40 -10.60   11.4
-39.40 -10.20   11.4
-39.40  -9.80    8.6
-39.40  -9.40    1.8
-39.40  -9.00    1.2
-39.40  -8.60    4.4
-39.40  -8.20    3.4
-39.40  -7.80    1.9
-39.40  -7.40    7.0
-39.40  -7.00    2.4
-39.40  -6.60    0.9
-39.40  -6.20    1.5
-39.40  -5.80    2.0
-39.40  -5.40    1.0
-39.40  -5.00    1.1
-39.40  -4.60    0.4
-39.40  -4.20    0.2
-39.40  -3.80    0.2
-39.40  -3.40    0.2
-39.40  -3.00    1.8
-39.40  -2.60    6.9
-39.40  -2.20   25.7
-39.40  -1.80    6.1
-39.40  -1.40    4.0
-39.40  -1.00    8.9
-39.40  -0.60   11.9
-39.40  -0.20    2.4
-39.40   0.20    5.1
-39.40   0.60    6.3
-39.40   1.00    5.7
-39.40   1.40    2.4
-39.40   1.80    2.7
-39.40   2.20    3.4
-39.40   2.60    4.9
-39.40   3.00   10.1
-39.40   3.40   16.1
-39.40   3.80   31.9
-39.40   4.20   86.8
-39.40   4.60  185.2
-39.40   5.00  339.2
-39.40   5.40  389.0
-39.40   5.80  440.3
-39.40   6.20  437.2
-39.40   6.60  456.6
-39.40   7.00  495.8
-39.40   7.40  613.7
-39.40   7.80  722.2
-39.40   8.20  584.0
-39.40   8.60  610.3
-39.40   9.00  771.4
-39.40   9.40  647.2
-39.40   9.80  606.3
-39.40  10.20  410.2
-39.40  10.60  374.8
-39.40  11.00  223.2
-39.40  11.40  245.9
-39.40  11.80  224.9
-39.40  12.20  262.3
-39.00 -50.20   70.7
-39.00 -49.80   56.9
-39.00 -49.40   53.0
-39.00 -49.00   71.4
-39.00 -48.60   89.3
-39.00 -48.20  107.3
-39.00 -47.80  124.0
-39.00 -47.40  171.4
-39.00 -47.00  200.0
-39.00 -46.60  183.8
-39.00 -46.20  145.7
-39.00 -45.80  111.4
-39.00 -45.40  115.3
-39.00 -45.00   98.1
-39.00 -44.60   87.8
-39.00 -44.20   91.5
-39.00 -43.80   98.0
-39.00 -43.40   97.6
-39.00 -43.00  107.0
-39.00 -42.60  117.8
-39.00 -42.20  154.8
-39.00 -41.80  192.9
-39.00 -41.40  192.0
-39.00 -41.00  198.7
-39.00 -40.60  197.2
-39.00 -40.20  200.8
-39.00 -39.80  185.9
-39.00 -39.40  185.3
-39.00 -39.00  154.1
-39.00 -38.60  147.2
-39.00 -38.20  166.4
-39.00 -37.80  149.5
-39.00 -37.40  137.7
-39.00 -37.00  140.9
-39.00 -36.60  127.0
-39.00 -36.20  108.1
-39.00 -35.80  124.4
-39.00 -35.40  169.9
-39.00 -35.00  204.0
-39.00 -34.60  183.8
-39.00 -34.20  166.0
-39.00 -33.80  211.1
-39.00 -33.40  237.0
-39.00 -33.00  201.6
-39.00 -32.60  173.4
-39.00 -32.20  173.0
-39.00 -31.80  187.9
-39.00 -31.40  172.3
-39.00 -31.00  164.4
-39.00 -30.60  136.3
-39.00 -30.20   92.7
-39.00 -29.80   62.6
-39.00 -29.40   51.8
-39.00 -29.00   41.6
-39.00 -28.60   47.0
-39.00 -28.20   53.8
-39.00 -27.80   72.2
-39.00 -27.40   80.7
-39.00 -27.00   83.8
-39.00 -26.60   66.4
-39.00 -26.20   63.5
-39.00 -25.80   64.2
-39.00 -25.40   68.8
-39.00 -25.00   57.7
-39.00 -24.60   48.8
-39.00 -24.20   41.5
-39.00 -23.80   34.7
-39.00 -23.40   39.0
-39.00 -23.00   41.4
-39.00 -22.60   28.8
-39.00 -22.20   23.0
-39.00 -21.80   23.5
-39.00 -21.40   23.4
-39.00 -21.00   27.0
-39.00 -20.60   25.5
-39.00 -20.20   26.0
-39.00 -19.80   32.3
-39.00 -19.40   49.8
-39.00 -19.00   51.4
-39.00 -18.60   51.4
-39.00 -18.20   41.0
-39.00 -17.80   47.8
-39.00 -17.40   42.0
-39.00 -17.00   62.2
-39.00 -16.60   89.0
-39.00 -16.20  106.2
-39.00 -15.80  107.0
-39.00 -15.40  117.9
-39.00 -15.00   84.8
-39.00 -14.60   90.4
-39.00 -14.20  125.1
-39.00 -13.80  144.4
-39.00 -13.40   87.3
-39.00 -13.00   64.5
-39.00 -12.60   51.7
-39.00 -12.20   21.0
-39.00 -11.80   28.5
-39.00 -11.40   19.9
-39.00 -11.00   12.2
-39.00 -10.60   13.2
-39.00 -10.20   14.4
-39.00  -9.80    9.0
-39.00  -9.40    3.2
-39.00  -9.00    2.8
-39.00  -8.60    5.0
-39.00  -8.20    1.4
-39.00  -7.80    0.9
-39.00  -7.40    1.2
-39.00  -7.00    0.0
-39.00  -6.60    0.0
-39.00  -6.20    1.9
-39.00  -5.80    4.8
-39.00  -5.40    1.8
-39.00  -5.00    0.3
-39.00  -4.60    0.2
-39.00  -4.20    0.1
-39.00  -3.80    0.5
-39.00  -3.40    0.8
-39.00  -3.00    2.0
-39.00  -2.60    4.2
-39.00  -2.20   19.8
-39.00  -1.80   13.1
-39.00  -1.40    4.4
-39.00  -1.00    5.1
-39.00  -0.60   10.2
-39.00  -0.20    3.1
-39.00   0.20    5.4
-39.00   0.60    4.6
-39.00   1.00    4.1
-39.00   1.40    2.8
-39.00   1.80    2.3
-39.00   2.20    4.4
-39.00   2.60    8.4
-39.00   3.00   11.9
-39.00   3.40   14.3
-39.00   3.80   33.4
-39.00   4.20   55.6
-39.00   4.60   88.0
-39.00   5.00  210.3
-39.00   5.40  296.6
-39.00   5.80  375.8
-39.00   6.20  444.2
-39.00   6.60  439.1
-39.00   7.00  483.8
-39.00   7.40  469.2
-39.00   7.80  563.4
-39.00   8.20  559.9
-39.00   8.60  636.5
-39.00   9.00  783.9
-39.00   9.40  771.0
-39.00   9.80  616.3
-39.00  10.20  367.4
-39.00  10.60  341.7
-39.00  11.00  249.2
-39.00  11.40  264.8
-39.00  11.80  323.3
-39.00  12.20  318.7
-38.60 -50.20   65.4
-38.60 -49.80   55.4
-38.60 -49.40   54.4
-38.60 -49.00   76.3
-38.60 -48.60   92.4
-38.60 -48.20  102.7
-38.60 -47.80  125.4
-38.60 -47.40  180.3
-38.60 -47.00  175.7
-38.60 -46.60  177.6
-38.60 -46.20  144.5
-38.60 -45.80  126.4
-38.60 -45.40  125.5
-38.60 -45.00  101.4
-38.60 -44.60   97.7
-38.60 -44.20   96.9
-38.60 -43.80   93.1
-38.60 -43.40   98.9
-38.60 -43.00  104.0
-38.60 -42.60  127.3
-38.60 -42.20  154.5
-38.60 -41.80  183.1
-38.60 -41.40  198.9
-38.60 -41.00  211.5
-38.60 -40.60  215.8
-38.60 -40.20  212.0
-38.60 -39.80  194.8
-38.60 -39.40  181.1
-38.60 -39.00  157.5
-38.60 -38.60  158.5
-38.60 -38.20  180.3
-38.60 -37.80  179.4
-38.60 -37.40  183.2
-38.60 -37.00  143.5
-38.60 -36.60  111.8
-38.60 -36.20  100.4
-38.60 -35.80  122.8
-38.60 -35.40  169.1
-38.60 -35.00  200.2
-38.60 -34.60  178.5
-38.60 -34.20  167.7
-38.60 -33.80  228.3
-38.60 -33.40  219.7
-38.60 -33.00  191.2
-38.60 -32.60  171.0
-38.60 -32.20  180.2
-38.60 -31.80  201.3
-38.60 -31.40  163.3
-38.60 -31.00  151.5
-38.60 -30.60  121.1
-38.60 -30.20   82.2
-38.60 -29.80   66.4
-38.60 -29.40   48.1
-38.60 -29.00   44.8
-38.60 -28.60   59.4
-38.60 -28.20   68.7
-38.60 -27.80   84.5
-38.60 -27.40   94.9
-38.60 -27.00   80.5
-38.60 -26.60   70.0
-38.60 -26.20   62.4
-38.60 -25.80   63.8
-38.60 -25.40   60.0
-38.60 -25.00   51.3
-38.60 -24.60   42.9
-38.60 -24.20   37.7
-38.60 -23.80   31.6
-38.60 -23.40   39.0
-38.60 -23.00   37.1
-38.60 -22.60   24.9
-38.60 -22.20   22.2
-38.60 -21.80   18.2
-38.60 -21.40   16.4
-38.60 -21.00   13.1
-38.60 -20.60   16.8
-38.60 -20.20   24.6
-38.60 -19.80   33.6
-38.60 -19.40   45.4
-38.60 -19.00   47.2
-38.60 -18.60   45.8
-38.60 -18.20   42.7
-38.60 -17.80   36.1
-38.60 -17.40   39.5
-38.60 -17.00   43.6
-38.60 -16.60   39.7
-38.60 -16.20   32.9
-38.60 -15.80   47.8
-38.60 -15.40   52.6
-38.60 -15.00   60.2
-38.60 -14.60   57.6
-38.60 -14.20   53.7
-38.60 -13.80   63.1
-38.60 -13.40   54.5
-38.60 -13.00   77.2
-38.60 -12.60   41.4
-38.60 -12.20   27.2
-38.60 -11.80   31.0
-38.60 -11.40   29.9
-38.60 -11.00   29.4
-38.60 -10.60   21.7
-38.60 -10.20   14.2
-38.60  -9.80   10.3
-38.60  -9.40   12.0
-38.60  -9.00    8.7
-38.60  -8.60    3.8
-38.60  -8.20    1.7
-38.60  -7.80    2.1
-38.60  -7.40    0.4
-38.60  -7.00    0.0
-38.60  -6.60    0.0
-38.60  -6.20    4.3
-38.60  -5.80    9.7
-38.60  -5.40    1.1
-38.60  -5.00    0.1
-38.60  -4.60    0.1
-38.60  -4.20    0.9
-38.60  -3.80    1.3
-38.60  -3.40    1.4
-38.60  -3.00    2.8
-38.60  -2.60    4.8
-38.60  -2.20    5.6
-38.60  -1.80   15.9
-38.60  -1.40    4.0
-38.60  -1.00    4.8
-38.60  -0.60    5.2
-38.60  -0.20    7.3
-38.60   0.20    4.6
-38.60   0.60    3.2
-38.60   1.00    3.2
-38.60   1.40    3.0
-38.60   1.80    3.1
-38.60   2.20    7.0
-38.60   2.60   11.7
-38.60   3.00   15.5
-38.60   3.40   22.1
-38.60   3.80   33.5
-38.60   4.20   56.1
-38.60   4.60   70.7
-38.60   5.00  121.0
-38.60   5.40  193.2
-38.60   5.80  401.7
-38.60   6.20  452.2
-38.60   6.60  442.3
-38.60   7.00  473.0
-38.60   7.40  438.9
-38.60   7.80  516.0
-38.60   8.20  549.0
-38.60   8.60  639.0
-38.60   9.00  756.4
-38.60   9.40  706.9
-38.60   9.80  626.5
-38.60  10.20  485.6
-38.60  10.60  423.1
-38.60  11.00  332.9
-38.60  11.40  237.0
-38.60  11.80  324.4
-38.60  12.20  337.9
-38.20 -50.20   62.5
-38.20 -49.80   54.4
-38.20 -49.40   51.4
-38.20 -49.00   70.5
-38.20 -48.60   94.3
-38.20 -48.20  108.7
-38.20 -47.80  129.8
-38.20 -47.40  182.8
-38.20 -47.00  163.3
-38.20 -46.60  169.3
-38.20 -46.20  137.7
-38.20 -45.80  129.5
-38.20 -45.40  133.0
-38.20 -45.00  112.1
-38.20 -44.60  102.6
-38.20 -44.20   95.8
-38.20 -43.80   95.6
-38.20 -43.40  102.1
-38.20 -43.00  102.8
-38.20 -42.60  133.7
-38.20 -42.20  151.9
-38.20 -41.80  179.0
-38.20 -41.40  203.2
-38.20 -41.00  239.3
-38.20 -40.60  238.7
-38.20 -40.20  225.4
-38.20 -39.80  196.8
-38.20 -39.40  180.3
-38.20 -39.00  166.7
-38.20 -38.60  180.6
-38.20 -38.20  203.7
-38.20 -37.80  205.2
-38.20 -37.40  179.5
-38.20 -37.00  135.5
-38.20 -36.60  111.3
-38.20 -36.20   96.6
-38.20 -35.80  111.4
-38.20 -35.40  165.3
-38.20 -35.00  190.6
-38.20 -34.60  168.3
-38.20 -34.20  163.1
-38.20 -33.80  219.2
-38.20 -33.40  203.9
-38.20 -33.00  175.4
-38.20 -32.60  174.5
-38.20 -32.20  200.2
-38.20 -31.80  190.6
-38.20 -31.40  164.8
-38.20 -31.00  139.3
-38.20 -30.60  114.0
-38.20 -30.20   86.7
-38.20 -29.80   76.5
-38.20 -29.40   52.6
-38.20 -29.00   64.9
-38.20 -28.60   76.1
-38.20 -28.20   83.4
-38.20 -27.80  108.0
-38.20 -27.40  100.9
-38.20 -27.00   76.7
-38.20 -26.60   69.3
-38.20 -26.20   62.7
-38.20 -25.80   65.4
-38.20 -25.40   52.0
-38.20 -25.00   45.4
-38.20 -24.60   39.1
-38.20 -24.20   34.7
-38.20 -23.80   28.7
-38.20 -23.40   32.4
-38.20 -23.00   30.8
-38.20 -22.60   25.8
-38.20 -22.20   21.8
-38.20 -21.80   17.2
-38.20 -21.40   14.8
-38.20 -21.00   11.0
-38.20 -20.60   16.4
-38.20 -20.20   23.9
-38.20 -19.80   37.0
-38.20 -19.40   44.9
-38.20 -19.00   41.8
-38.20 -18.60   32.4
-38.20 -18.20   39.5
-38.20 -17.80   38.7
-38.20 -17.40   42.0
-38.20 -17.00   43.8
-38.20 -16.60   35.0
-38.20 -16.20   27.0
-38.20 -15.80   38.7
-38.20 -15.40   45.6
-38.20 -15.00   49.8
-38.20 -14.60   50.6
-38.20 -14.20   50.2
-38.20 -13.80   55.8
-38.20 -13.40   50.2
-38.20 -13.00   67.3
-38.20 -12.60   81.6
-38.20 -12.20   64.7
-38.20 -11.80   53.6
-38.20 -11.40   37.0
-38.20 -11.00   35.9
-38.20 -10.60   26.1
-38.20 -10.20   12.2
-38.20  -9.80   10.6
-38.20  -9.40   16.5
-38.20  -9.00   14.0
-38.20  -8.60    4.1
-38.20  -8.20    1.5
-38.20  -7.80    2.5
-38.20  -7.40    0.3
-38.20  -7.00    0.2
-38.20  -6.60    0.0
-38.20  -6.20    2.8
-38.20  -5.80    4.2
-38.20  -5.40    0.1
-38.20  -5.00    0.0
-38.20  -4.60    0.0
-38.20  -4.20    0.9
-38.20  -3.80    2.5
-38.20  -3.40    4.5
-38.20  -3.00    3.5
-38.20  -2.60    5.0
-38.20  -2.20    5.3
-38.20  -1.80   20.8
-38.20  -1.40    3.8
-38.20  -1.00    5.6
-38.20  -0.60    3.1
-38.20  -0.20    4.3
-38.20   0.20    4.4
-38.20   0.60    5.0
-38.20   1.00    5.7
-38.20   1.40    3.6
-38.20   1.80    5.3
-38.20   2.20    9.3
-38.20   2.60   13.4
-38.20   3.00   14.9
-38.20   3.40   29.1
-38.20   3.80   42.9
-38.20   4.20   48.8
-38.20   4.60   46.6
-38.20   5.00   96.8
-38.20   5.40  163.4
-38.20   5.80  342.4
-38.20   6.20  399.8
-38.20   6.60  364.9
-38.20   7.00  544.3
-38.20   7.40  490.9
-38.20   7.80  496.1
-38.20   8.20  502.2
-38.20   8.60  712.5
-38.20   9.00  688.1
-38.20   9.40  649.5
-38.20   9.80  610.0
-38.20  10.20  490.6
-38.20  10.60  415.1
-38.20  11.00  350.3
-38.20  11.40  331.6
-38.20  11.80  322.2
-38.20  12.20  282.9
-37.80 -50.20   58.4
-37.80 -49.80   53.3
-37.80 -49.40   51.1
-37.80 -49.00   72.4
-37.80 -48.60   97.4
-37.80 -48.20  115.4
-37.80 -47.80  131.3
-37.80 -47.40  175.9
-37.80 -47.00  152.2
-37.80 -46.60  164.3
-37.80 -46.20  135.4
-37.80 -45.80  141.7
-37.80 -45.40  137.6
-37.80 -45.00  113.6
-37.80 -44.60  101.0
-37.80 -44.20   96.6
-37.80 -43.80   99.6
-37.80 -43.40  101.4
-37.80 -43.00  105.9
-37.80 -42.60  139.4
-37.80 -42.20  147.1
-37.80 -41.80  174.1
-37.80 -41.40  205.2
-37.80 -41.00  257.6
-37.80 -40.60  263.1
-37.80 -40.20  230.8
-37.80 -39.80  190.6
-37.80 -39.40  181.3
-37.80 -39.00  184.3
-37.80 -38.60  194.1
-37.80 -38.20  203.7
-37.80 -37.80  206.5
-37.80 -37.40  185.6
-37.80 -37.00  145.1
-37.80 -36.60  121.4
-37.80 -36.20  110.6
-37.80 -35.80  116.8
-37.80 -35.40  156.8
-37.80 -35.00  184.9
-37.80 -34.60  172.3
-37.80 -34.20  166.8
-37.80 -33.80  201.2
-37.80 -33.40  196.6
-37.80 -33.00  169.9
-37.80 -32.60  183.4
-37.80 -32.20  203.2
-37.80 -31.80  179.3
-37.80 -31.40  146.4
-37.80 -31.00  128.1
-37.80 -30.60  116.7
-37.80 -30.20   96.1
-37.80 -29.80   85.5
-37.80 -29.40   67.0
-37.80 -29.00   76.8
-37.80 -28.60   84.3
-37.80 -28.20  101.0
-37.80 -27.80  120.1
-37.80 -27.40   87.1
-37.80 -27.00   75.9
-37.80 -26.60   63.7
-37.80 -26.20   66.2
-37.80 -25.80   57.8
-37.80 -25.40   45.0
-37.80 -25.00   39.3
-37.80 -24.60   35.6
-37.80 -24.20   30.3
-37.80 -23.80   28.8
-37.80 -23.40   32.5
-37.80 -23.00   32.2
-37.80 -22.60   28.6
-37.80 -22.20   22.0
-37.80 -21.80   18.4
-37.80 -21.40   15.4
-37.80 -21.00   12.9
-37.80 -20.60   19.7
-37.80 -20.20   24.2
-37.80 -19.80   34.5
-37.80 -19.40   41.7
-37.80 -19.00   34.5
-37.80 -18.60   26.7
-37.80 -18.20   36.2
-37.80 -17.80   34.5
-37.80 -17.40   35.0
-37.80 -17.00   28.8
-37.80 -16.60   22.3
-37.80 -16.20   20.2
-37.80 -15.80   32.3
-37.80 -15.40   37.0
-37.80 -15.00   47.8
