-56.20  -7.80   21.7
-56.20  -7.40   21.6
-56.20  -7.00   21.9
-56.20  -6.60   22.3
-56.20  -6.20   22.5
-56.20  -5.80   22.0
-56.20  -5.40   21.0
-56.20  -5.00   21.5
-56.20  -4.60   21.9
-56.20  -4.20   21.3
-56.20  -3.80   20.8
-56.20  -3.40   20.4
-56.20  -3.00   18.8
-56.20  -2.60   17.2
-56.20  -2.20   15.8
-56.20  -1.80   15.4
-56.20  -1.40   16.5
-56.20  -1.00   17.8
-56.20  -0.60   18.5
-56.20  -0.20   19.5
-56.20   0.20   20.8
-56.20   0.60   22.7
-56.20   1.00   23.3
-56.20   1.40   26.7
-56.20   1.80   28.6
-56.20   2.20   30.6
-56.20   2.60   33.6
-56.20   3.00   37.3
-56.20   3.40   41.3
-56.20   3.80   45.6
-56.20   4.20   47.1
-56.20   4.60   44.5
-56.20   5.00   39.0
-56.20   5.40   36.7
-56.20   5.80   44.5
-56.20   6.20   52.9
-56.20   6.60   57.9
-56.20   7.00   59.2
-56.20   7.40   62.6
-56.20   7.80   70.3
-56.20   8.20   80.8
-56.20   8.60   93.5
-56.20   9.00  107.1
-56.20   9.40  127.7
-56.20   9.80  143.8
-56.20  10.20  156.5
-56.20  10.60  168.2
-56.20  11.00  179.8
-56.20  11.40  184.3
-56.20  11.80  180.0
-56.20  12.20  175.5
-55.80 -50.20   28.1
-55.80 -49.80   27.6
-55.80 -49.40   27.9
-55.80 -49.00   28.2
-55.80 -48.60   28.7
-55.80 -48.20   30.3
-55.80 -47.80   32.6
-55.80 -47.40   33.9
-55.80 -47.00   34.9
-55.80 -46.60   34.7
-55.80 -46.20   34.8
-55.80 -45.80   34.9
-55.80 -45.40   36.0
-55.80 -45.00   37.2
-55.80 -44.60   37.7
-55.80 -44.20   36.4
-55.80 -43.80   35.7
-55.80 -43.40   35.5
-55.80 -43.00   35.9
-55.80 -42.60   34.4
-55.80 -42.20   32.7
-55.80 -41.80   32.4
-55.80 -41.40   32.3
-55.80 -41.00   31.6
-55.80 -40.60   30.7
-55.80 -40.20   29.6
-55.80 -39.80   29.2
-55.80 -39.40   32.5
-55.80 -39.00   37.3
-55.80 -38.60   41.9
-55.80 -38.20   48.0
-55.80 -37.80   55.2
-55.80 -37.40   63.3
-55.80 -37.00   66.2
-55.80 -36.60   69.1
-55.80 -36.20   72.5
-55.80 -35.80   72.2
-55.80 -35.40   69.9
-55.80 -35.00   70.4
-55.80 -34.60   62.0
-55.80 -34.20   56.9
-55.80 -33.80   55.4
-55.80 -33.40   56.5
-55.80 -33.00   62.4
-55.80 -32.60   65.8
-55.80 -32.20   66.8
-55.80 -31.80   67.0
-55.80 -31.40   66.7
-55.80 -31.00   65.3
-55.80 -30.60   62.3
-55.80 -30.20   60.1
-55.80 -29.80   57.6
-55.80 -29.40   55.0
-55.80 -29.00   56.1
-55.80 -28.60   59.3
-55.80 -28.20   59.4
-55.80 -27.80   59.5
-55.80 -27.40   59.6
-55.80 -27.00   61.0
-55.80 -26.60   59.5
-55.80 -26.20   58.8
-55.80 -25.80   58.0
-55.80 -25.40   56.3
-55.80 -25.00   55.8
-55.80 -24.60   53.8
-55.80 -24.20   55.5
-55.80 -23.80   57.9
-55.80 -23.40   58.0
-55.80 -23.00   52.0
-55.80 -22.60   46.2
-55.80 -22.20   41.1
-55.80 -21.80   37.1
-55.80 -21.40   34.6
-55.80 -21.00   32.5
-55.80 -20.60   28.8
-55.80 -20.20   25.0
-55.80 -19.80   22.6
-55.80 -19.40   20.7
-55.80 -19.00   19.3
-55.80 -18.60   20.0
-55.80 -18.20   21.3
-55.80 -17.80   22.5
-55.80 -17.40   23.4
-55.80 -17.00   22.7
-55.80 -16.60   20.2
-55.80 -16.20   17.9
-55.80 -15.80   16.7
-55.80 -15.40   16.2
-55.80 -15.00   17.5
-55.80 -14.60   19.1
-55.80 -14.20   18.7
-55.80 -13.80   18.2
-55.80 -13.40   17.4
-55.80 -13.00   16.1
-55.80 -12.60   14.0
-55.80 -12.20   14.9
-55.80 -11.80   16.4
-55.80 -11.40   17.2
-55.80 -11.00   17.9
-55.80 -10.60   19.8
-55.80 -10.20   20.6
-55.80  -9.80   21.7
-55.80  -9.40   22.9
-55.80  -9.00   23.3
-55.80  -8.60   21.4
-55.80  -8.20   20.1
-55.80  -7.80   19.2
-55.80  -7.40   19.7
-55.80  -7.00   20.0
-55.80  -6.60   20.2
-55.80  -6.20   20.8
-55.80  -5.80   20.5
-55.80  -5.40   20.0
-55.80  -5.00   20.1
-55.80  -4.60   20.6
-55.80  -4.20   21.0
-55.80  -3.80   20.5
-55.80  -3.40   19.7
-55.80  -3.00   18.0
-55.80  -2.60   15.5
-55.80  -2.20   13.9
-55.80  -1.80   14.1
-55.80  -1.40   16.1
-55.80  -1.00   17.4
-55.80  -0.60   16.4
-55.80  -0.20   17.4
-55.80   0.20   18.3
-55.80   0.60   19.5
-55.80   1.00   20.1
-55.80   1.40   22.4
-55.80   1.80   25.3
-55.80   2.20   28.2
-55.80   2.60   32.7
-55.80   3.00   36.5
-55.80   3.40   41.7
-55.80   3.80   44.7
-55.80   4.20   45.0
-55.80   4.60   42.6
-55.80   5.00   38.1
-55.80   5.40   36.7
-55.80   5.80   43.1
-55.80   6.20   48.8
-55.80   6.60   51.1
-55.80   7.00   52.5
-55.80   7.40   55.1
-55.80   7.80   64.1
-55.80   8.20   76.6
-55.80   8.60   92.0
-55.80   9.00  106.7
-55.80   9.40  128.8
-55.80   9.80  147.6
-55.80  10.20  163.1
-55.80  10.60  175.6
-55.80  11.00  187.3
-55.80  11.40  189.1
-55.80  11.80  184.9
-55.80  12.20  180.5
-55.40 -50.20   28.5
-55.40 -49.80   28.6
-55.40 -49.40   29.5
-55.40 -49.00   29.3
-55.40 -48.60   31.1
-55.40 -48.20   33.1
-55.40 -47.80   34.8
-55.40 -47.40   36.1
-55.40 -47.00   35.7
-55.40 -46.60   35.9
-55.40 -46.20   35.8
-55.40 -45.80   36.4
-55.40 -45.40   37.5
-55.40 -45.00   38.8
-55.40 -44.60   39.4
-55.40 -44.20   38.1
-55.40 -43.80   36.7
-55.40 -43.40   37.5
-55.40 -43.00   37.5
-55.40 -42.60   35.5
-55.40 -42.20   33.7
-55.40 -41.80   33.7
-55.40 -41.40   33.3
-55.40 -41.00   33.2
-55.40 -40.60   30.9
-55.40 -40.20   30.1
-55.40 -39.80   30.7
-55.40 -39.40   33.4
-55.40 -39.00   38.8
-55.40 -38.60   43.4
-55.40 -38.20   49.5
-55.40 -37.80   56.1
-55.40 -37.40   63.3
-55.40 -37.00   67.7
-55.40 -36.60   71.4
-55.40 -36.20   74.2
-55.40 -35.80   74.0
-55.40 -35.40   70.1
-55.40 -35.00   70.1
-55.40 -34.60   60.4
-55.40 -34.20   56.9
-55.40 -33.80   57.6
-55.40 -33.40   60.1
-55.40 -33.00   64.5
-55.40 -32.60   65.5
-55.40 -32.20   66.0
-55.40 -31.80   66.8
-55.40 -31.40   68.0
-55.40 -31.00   66.7
-55.40 -30.60   63.5
-55.40 -30.20   60.5
-55.40 -29.80   57.7
-55.40 -29.40   56.2
-55.40 -29.00   59.0
-55.40 -28.60   61.3
-55.40 -28.20   61.9
-55.40 -27.80   61.7
-55.40 -27.40   62.1
-55.40 -27.00   62.0
-55.40 -26.60   60.2
-55.40 -26.20   59.3
-55.40 -25.80   57.9
-55.40 -25.40   56.5
-55.40 -25.00   55.5
-55.40 -24.60   55.2
-55.40 -24.20   58.5
-55.40 -23.80   60.2
-55.40 -23.40   58.7
-55.40 -23.00   53.5
-55.40 -22.60   46.6
-55.40 -22.20   41.6
-55.40 -21.80   37.4
-55.40 -21.40   34.5
-55.40 -21.00   32.1
-55.40 -20.60   27.7
-55.40 -20.20   24.6
-55.40 -19.80   22.0
-55.40 -19.40   20.8
-55.40 -19.00   20.2
-55.40 -18.60   20.7
-55.40 -18.20   20.6
-55.40 -17.80   21.0
-55.40 -17.40   21.7
-55.40 -17.00   23.0
-55.40 -16.60   19.2
-55.40 -16.20   17.9
-55.40 -15.80   17.2
-55.40 -15.40   16.6
-55.40 -15.00   15.9
-55.40 -14.60   16.4
-55.40 -14.20   16.3
-55.40 -13.80   16.6
-55.40 -13.40   17.5
-55.40 -13.00   16.6
-55.40 -12.60   14.5
-55.40 -12.20   14.7
-55.40 -11.80   15.4
-55.40 -11.40   16.5
-55.40 -11.00   17.3
-55.40 -10.60   18.9
-55.40 -10.20   20.1
-55.40  -9.80   20.4
-55.40  -9.40   20.5
-55.40  -9.00   21.6
-55.40  -8.60   21.1
-55.40  -8.20   19.4
-55.40  -7.80   18.4
-55.40  -7.40   17.6
-55.40  -7.00   16.9
-55.40  -6.60   19.1
-55.40  -6.20   19.6
-55.40  -5.80   19.6
-55.40  -5.40   19.3
-55.40  -5.00   18.8
-55.40  -4.60   19.1
-55.40  -4.20   19.6
-55.40  -3.80   19.2
-55.40  -3.40   18.1
-55.40  -3.00   16.4
-55.40  -2.60   13.6
-55.40  -2.20   13.1
-55.40  -1.80   13.8
-55.40  -1.40   15.2
-55.40  -1.00   15.8
-55.40  -0.60   15.0
-55.40  -0.20   15.5
-55.40   0.20   16.6
-55.40   0.60   17.5
-55.40   1.00   17.9
-55.40   1.40   20.2
-55.40   1.80   22.7
-55.40   2.20   26.4
-55.40   2.60   31.3
-55.40   3.00   36.8
-55.40   3.40   41.8
-55.40   3.80   41.6
-55.40   4.20   41.2
-55.40   4.60   41.0
-55.40   5.00   39.4
-55.40   5.40   38.3
-55.40   5.80   39.3
-55.40   6.20   41.6
-55.40   6.60   44.8
-55.40   7.00   46.7
-55.40   7.40   49.8
-55.40   7.80   59.7
-55.40   8.20   73.3
-55.40   8.60   89.8
-55.40   9.00  110.2
-55.40   9.40  132.9
-55.40   9.80  154.8
-55.40  10.20  172.0
-55.40  10.60  186.7
-55.40  11.00  198.6
-55.40  11.40  193.7
-55.40  11.80  189.6
-55.40  12.20  185.2
-55.00 -50.20   29.1
-55.00 -49.80   29.2
-55.00 -49.40   30.3
-55.00 -49.00   31.3
-55.00 -48.60   33.9
-55.00 -48.20   35.3
-55.00 -47.80   36.2
-55.00 -47.40   37.0
-55.00 -47.00   36.8
-55.00 -46.60   36.3
-55.00 -46.20   36.6
-55.00 -45.80   37.3
-55.00 -45.40   39.5
-55.00 -45.00   41.8
-55.00 -44.60   40.5
-55.00 -44.20   39.5
-55.00 -43.80   38.4
-55.00 -43.40   38.5
-55.00 -43.00   37.7
-55.00 -42.60   36.5
-55.00 -42.20   35.5
-55.00 -41.80   35.4
-55.00 -41.40   35.0
-55.00 -41.00   33.8
-55.00 -40.60   31.7
-55.00 -40.20   31.9
-55.00 -39.80   33.5
-55.00 -39.40   36.2
-55.00 -39.00   39.8
-55.00 -38.60   45.6
-55.00 -38.20   51.4
-55.00 -37.80   57.8
-55.00 -37.40   65.5
-55.00 -37.00   71.9
-55.00 -36.60   76.8
-55.00 -36.20   77.1
-55.00 -35.80   75.9
-55.00 -35.40   73.2
-55.00 -35.00   67.4
-55.00 -34.60   58.8
-55.00 -34.20   57.3
-55.00 -33.80   59.2
-55.00 -33.40   63.2
-55.00 -33.00   66.8
-55.00 -32.60   65.2
-55.00 -32.20   65.2
-55.00 -31.80   65.4
-55.00 -31.40   66.2
-55.00 -31.00   64.3
-55.00 -30.60   62.8
-55.00 -30.20   59.5
-55.00 -29.80   57.2
-55.00 -29.40   57.7
-55.00 -29.00   61.9
-55.00 -28.60   63.2
-55.00 -28.20   61.9
-55.00 -27.80   62.0
-55.00 -27.40   63.2
-55.00 -27.00   61.8
-55.00 -26.60   59.6
-55.00 -26.20   58.5
-55.00 -25.80   57.2
-55.00 -25.40   56.0
-55.00 -25.00   56.7
-55.00 -24.60   57.1
-55.00 -24.20   59.3
-55.00 -23.80   60.3
-55.00 -23.40   58.0
-55.00 -23.00   52.6
-55.00 -22.60   45.2
-55.00 -22.20   41.0
-55.00 -21.80   38.5
-55.00 -21.40   36.4
-55.00 -21.00   32.5
-55.00 -20.60   29.3
-55.00 -20.20   26.4
-55.00 -19.80   23.4
-55.00 -19.40   21.6
-55.00 -19.00   20.8
-55.00 -18.60   19.2
-55.00 -18.20   18.9
-55.00 -17.80   19.4
-55.00 -17.40   20.0
-55.00 -17.00   21.9
-55.00 -16.60   17.5
-55.00 -16.20   18.0
-55.00 -15.80   18.2
-55.00 -15.40   17.6
-55.00 -15.00   16.6
-55.00 -14.60   16.4
-55.00 -14.20   16.1
-55.00 -13.80   16.5
-55.00 -13.40   17.5
-55.00 -13.00   16.6
-55.00 -12.60   15.1
-55.00 -12.20   15.1
-55.00 -11.80   15.5
-55.00 -11.40   16.0
-55.00 -11.00   16.5
-55.00 -10.60   16.1
-55.00 -10.20   17.0
-55.00  -9.80   17.9
-55.00  -9.40   18.0
-55.00  -9.00   17.7
-55.00  -8.60   18.7
-55.00  -8.20   19.2
-55.00  -7.80   18.9
-55.00  -7.40   17.7
-55.00  -7.00   18.1
-55.00  -6.60   18.8
-55.00  -6.20   19.8
-55.00  -5.80   19.7
-55.00  -5.40   18.5
-55.00  -5.00   19.9
-55.00  -4.60   18.6
-55.00  -4.20   18.3
-55.00  -3.80   17.6
-55.00  -3.40   15.8
-55.00  -3.00   15.3
-55.00  -2.60   12.6
-55.00  -2.20   13.3
-55.00  -1.80   13.9
-55.00  -1.40   14.5
-55.00  -1.00   14.2
-55.00  -0.60   13.6
-55.00  -0.20   13.7
-55.00   0.20   14.6
-55.00   0.60   16.1
-55.00   1.00   17.9
-55.00   1.40   19.1
-55.00   1.80   22.4
-55.00   2.20   26.1
-55.00   2.60   31.0
-55.00   3.00   36.1
-55.00   3.40   42.2
-55.00   3.80   41.8
-55.00   4.20   42.6
-55.00   4.60   46.2
-55.00   5.00   45.5
-55.00   5.40   38.3
-55.00   5.80   33.6
-55.00   6.20   34.9
-55.00   6.60   40.4
-55.00   7.00   43.7
-55.00   7.40   48.2
-55.00   7.80   59.2
-55.00   8.20   73.3
-55.00   8.60   91.6
-55.00   9.00  116.4
-55.00   9.40  143.3
-55.00   9.80  163.2
-55.00  10.20  179.5
-55.00  10.60  193.3
-55.00  11.00  202.6
-55.00  11.40  196.8
-55.00  11.80  193.7
-55.00  12.20  189.7
-54.60 -50.20   30.6
-54.60 -49.80   30.5
-54.60 -49.40   31.8
-54.60 -49.00   33.8
-54.60 -48.60   36.4
-54.60 -48.20   37.6
-54.60 -47.80   37.7
-54.60 -47.40   38.6
-54.60 -47.00   38.2
-54.60 -46.60   37.2
-54.60 -46.20   37.6
-54.60 -45.80   39.0
-54.60 -45.40   41.2
-54.60 -45.00   44.1
-54.60 -44.60   43.3
-54.60 -44.20   42.1
-54.60 -43.80   40.9
-54.60 -43.40   40.2
-54.60 -43.00   41.2
-54.60 -42.60   39.6
-54.60 -42.20   38.9
-54.60 -41.80   37.7
-54.60 -41.40   37.4
-54.60 -41.00   36.6
-54.60 -40.60   35.3
-54.60 -40.20   35.9
-54.60 -39.80   38.0
-54.60 -39.40   41.2
-54.60 -39.00   44.1
-54.60 -38.60   49.8
-54.60 -38.20   55.5
-54.60 -37.80   62.7
-54.60 -37.40   71.4
-54.60 -37.00   76.8
-54.60 -36.60   80.0
-54.60 -36.20   80.8
-54.60 -35.80   80.0
-54.60 -35.40   77.8
-54.60 -35.00   74.1
-54.60 -34.60   64.8
-54.60 -34.20   60.5
-54.60 -33.80   61.6
-54.60 -33.40   65.2
-54.60 -33.00   69.2
-54.60 -32.60   69.3
-54.60 -32.20   68.9
-54.60 -31.80   69.1
-54.60 -31.40   68.6
-54.60 -31.00   67.2
-54.60 -30.60   63.7
-54.60 -30.20   62.4
-54.60 -29.80   63.1
-54.60 -29.40   65.7
-54.60 -29.00   66.9
-54.60 -28.60   66.2
-54.60 -28.20   65.1
-54.60 -27.80   66.7
-54.60 -27.40   68.8
-54.60 -27.00   66.5
-54.60 -26.60   60.9
-54.60 -26.20   58.1
-54.60 -25.80   56.7
-54.60 -25.40   57.3
-54.60 -25.00   62.2
-54.60 -24.60   61.6
-54.60 -24.20   61.0
-54.60 -23.80   59.7
-54.60 -23.40   56.6
-54.60 -23.00   51.7
-54.60 -22.60   45.0
-54.60 -22.20   41.7
-54.60 -21.80   39.5
-54.60 -21.40   37.5
-54.60 -21.00   34.2
-54.60 -20.60   32.2
-54.60 -20.20   28.0
-54.60 -19.80   25.0
-54.60 -19.40   23.2
-54.60 -19.00   21.3
-54.60 -18.60   19.4
-54.60 -18.20   18.6
-54.60 -17.80   18.8
-54.60 -17.40   18.3
-54.60 -17.00   18.6
-54.60 -16.60   16.4
-54.60 -16.20   17.3
-54.60 -15.80   17.3
-54.60 -15.40   17.2
-54.60 -15.00   18.0
-54.60 -14.60   16.9
-54.60 -14.20   15.8
-54.60 -13.80   15.8
-54.60 -13.40   16.0
-54.60 -13.00   15.7
-54.60 -12.60   15.4
-54.60 -12.20   15.0
-54.60 -11.80   15.8
-54.60 -11.40   17.2
-54.60 -11.00   17.0
-54.60 -10.60   16.6
-54.60 -10.20   16.6
-54.60  -9.80   16.3
-54.60  -9.40   15.7
-54.60  -9.00   15.2
-54.60  -8.60   16.6
-54.60  -8.20   18.1
-54.60  -7.80   17.8
-54.60  -7.40   16.7
-54.60  -7.00   16.4
-54.60  -6.60   17.2
-54.60  -6.20   18.3
-54.60  -5.80   18.0
-54.60  -5.40   17.1
-54.60  -5.00   17.7
-54.60  -4.60   16.8
-54.60  -4.20   16.9
-54.60  -3.80   16.5
-54.60  -3.40   15.3
-54.60  -3.00   14.0
-54.60  -2.60   12.4
-54.60  -2.20   11.4
-54.60  -1.80   12.1
-54.60  -1.40   13.3
-54.60  -1.00   13.1
-54.60  -0.60   13.4
-54.60  -0.20   13.6
-54.60   0.20   14.5
-54.60   0.60   16.1
-54.60   1.00   18.3
-54.60   1.40   20.1
-54.60   1.80   23.2
-54.60   2.20   27.3
-54.60   2.60   31.3
-54.60   3.00   34.0
-54.60   3.40   38.8
-54.60   3.80   41.3
-54.60   4.20   45.5
-54.60   4.60   49.7
-54.60   5.00   47.3
-54.60   5.40   36.4
-54.60   5.80   31.5
-54.60   6.20   31.5
-54.60   6.60   34.6
-54.60   7.00   38.9
-54.60   7.40   48.9
-54.60   7.80   59.7
-54.60   8.20   74.3
-54.60   8.60   93.5
-54.60   9.00  117.7
-54.60   9.40  144.2
-54.60   9.80  167.2
-54.60  10.20  184.2
-54.60  10.60  197.3
-54.60  11.00  205.1
-54.60  11.40  199.0
-54.60  11.80  195.3
-54.60  12.20  191.2
-54.20 -50.20   31.6
-54.20 -49.80   31.6
-54.20 -49.40   33.2
-54.20 -49.00   35.7
-54.20 -48.60   38.7
-54.20 -48.20   39.5
-54.20 -47.80   39.7
-54.20 -47.40   39.7
-54.20 -47.00   39.6
-54.20 -46.60   39.3
-54.20 -46.20   39.8
-54.20 -45.80   41.6
-54.20 -45.40   44.1
-54.20 -45.00   45.8
-54.20 -44.60   45.8
-54.20 -44.20   44.4
-54.20 -43.80   43.2
-54.20 -43.40   43.6
-54.20 -43.00   44.7
-54.20 -42.60   44.2
-54.20 -42.20   42.3
-54.20 -41.80   41.3
-54.20 -41.40   40.9
-54.20 -41.00   40.0
-54.20 -40.60   39.5
-54.20 -40.20   40.5
-54.20 -39.80   43.0
-54.20 -39.40   47.0
-54.20 -39.00   49.8
-54.20 -38.60   55.3
-54.20 -38.20   62.3
-54.20 -37.80   70.8
-54.20 -37.40   79.1
-54.20 -37.00   81.8
-54.20 -36.60   84.0
-54.20 -36.20   84.7
-54.20 -35.80   83.2
-54.20 -35.40   79.1
-54.20 -35.00   75.5
-54.20 -34.60   70.3
-54.20 -34.20   64.3
-54.20 -33.80   62.9
-54.20 -33.40   64.5
-54.20 -33.00   68.5
-54.20 -32.60   70.5
-54.20 -32.20   71.0
-54.20 -31.80   70.4
-54.20 -31.40   69.7
-54.20 -31.00   68.9
-54.20 -30.60   65.8
-54.20 -30.20   66.2
-54.20 -29.80   68.9
-54.20 -29.40   71.1
-54.20 -29.00   70.7
-54.20 -28.60   67.7
-54.20 -28.20   67.8
-54.20 -27.80   69.5
-54.20 -27.40   71.6
-54.20 -27.00   69.6
-54.20 -26.60   65.1
-54.20 -26.20   60.8
-54.20 -25.80   57.6
-54.20 -25.40   57.1
-54.20 -25.00   61.1
-54.20 -24.60   62.1
-54.20 -24.20   61.0
-54.20 -23.80   58.3
-54.20 -23.40   55.1
-54.20 -23.00   51.3
-54.20 -22.60   44.8
-54.20 -22.20   41.8
-54.20 -21.80   39.8
-54.20 -21.40   37.7
-54.20 -21.00   36.3
-54.20 -20.60   33.6
-54.20 -20.20   31.1
-54.20 -19.80   27.8
-54.20 -19.40   24.4
-54.20 -19.00   20.9
-54.20 -18.60   19.5
-54.20 -18.20   19.3
-54.20 -17.80   19.4
-54.20 -17.40   18.5
-54.20 -17.00   17.7
-54.20 -16.60   16.5
-54.20 -16.20   16.3
-54.20 -15.80   15.7
-54.20 -15.40   14.5
-54.20 -15.00   15.2
-54.20 -14.60   14.9
-54.20 -14.20   14.4
-54.20 -13.80   14.5
-54.20 -13.40   14.5
-54.20 -13.00   14.0
-54.20 -12.60   14.4
-54.20 -12.20   14.0
-54.20 -11.80   14.2
-54.20 -11.40   15.8
-54.20 -11.00   15.8
-54.20 -10.60   15.9
-54.20 -10.20   15.9
-54.20  -9.80   15.2
-54.20  -9.40   14.0
-54.20  -9.00   14.2
-54.20  -8.60   15.6
-54.20  -8.20   17.0
-54.20  -7.80   17.0
-54.20  -7.40   16.0
-54.20  -7.00   15.1
-54.20  -6.60   16.1
-54.20  -6.20   17.0
-54.20  -5.80   17.5
-54.20  -5.40   17.3
-54.20  -5.00   17.6
-54.20  -4.60   16.8
-54.20  -4.20   16.4
-54.20  -3.80   15.8
-54.20  -3.40   14.9
-54.20  -3.00   13.9
-54.20  -2.60   11.8
-54.20  -2.20   10.8
-54.20  -1.80   11.5
-54.20  -1.40   12.6
-54.20  -1.00   11.8
-54.20  -0.60   12.8
-54.20  -0.20   13.4
-54.20   0.20   14.2
-54.20   0.60   15.9
-54.20   1.00   16.9
-54.20   1.40   18.9
-54.20   1.80   22.4
-54.20   2.20   26.0
-54.20   2.60   29.3
-54.20   3.00   31.7
-54.20   3.40   36.5
-54.20   3.80   39.5
-54.20   4.20   43.4
-54.20   4.60   45.7
-54.20   5.00   42.9
-54.20   5.40   34.9
-54.20   5.80   30.9
-54.20   6.20   30.6
-54.20   6.60   34.0
-54.20   7.00   37.2
-54.20   7.40   47.7
-54.20   7.80   60.2
-54.20   8.20   75.8
-54.20   8.60   96.7
-54.20   9.00  121.0
-54.20   9.40  148.0
-54.20   9.80  170.9
-54.20  10.20  189.2
-54.20  10.60  202.2
-54.20  11.00  209.5
-54.20  11.40  204.8
-54.20  11.80  199.5
-54.20  12.20  194.5
-53.80 -50.20   32.5
-53.80 -49.80   33.1
-53.80 -49.40   35.3
-53.80 -49.00   38.2
-53.80 -48.60   40.6
-53.80 -48.20   41.0
-53.80 -47.80   41.3
-53.80 -47.40   41.8
-53.80 -47.00   41.8
-53.80 -46.60   42.0
-53.80 -46.20   42.8
-53.80 -45.80   44.1
-53.80 -45.40   45.9
-53.80 -45.00   47.5
-53.80 -44.60   47.7
-53.80 -44.20   46.7
-53.80 -43.80   46.3
-53.80 -43.40   46.9
-53.80 -43.00   47.5
-53.80 -42.60   48.0
-53.80 -42.20   46.9
-53.80 -41.80   46.4
-53.80 -41.40   45.6
-53.80 -41.00   44.1
-53.80 -40.60   44.3
-53.80 -40.20   46.0
-53.80 -39.80   49.1
-53.80 -39.40   53.5
-53.80 -39.00   56.9
-53.80 -38.60   63.3
-53.80 -38.20   70.8
-53.80 -37.80   79.5
-53.80 -37.40   86.4
-53.80 -37.00   88.5
-53.80 -36.60   89.7
-53.80 -36.20   90.7
-53.80 -35.80   87.1
-53.80 -35.40   80.2
-53.80 -35.00   75.9
-53.80 -34.60   73.1
-53.80 -34.20   68.3
-53.80 -33.80   65.0
-53.80 -33.40   65.0
-53.80 -33.00   68.0
-53.80 -32.60   71.5
-53.80 -32.20   73.2
-53.80 -31.80   72.4
-53.80 -31.40   70.4
-53.80 -31.00   69.6
-53.80 -30.60   67.8
-53.80 -30.20   70.0
-53.80 -29.80   73.4
-53.80 -29.40   75.5
-53.80 -29.00   73.7
-53.80 -28.60   69.7
-53.80 -28.20   70.6
-53.80 -27.80   73.4
-53.80 -27.40   73.8
-53.80 -27.00   72.8
-53.80 -26.60   69.0
-53.80 -26.20   63.5
-53.80 -25.80   59.7
-53.80 -25.40   59.4
-53.80 -25.00   61.7
-53.80 -24.60   61.7
-53.80 -24.20   60.3
-53.80 -23.80   57.6
-53.80 -23.40   54.1
-53.80 -23.00   50.3
-53.80 -22.60   44.0
-53.80 -22.20   40.8
-53.80 -21.80   38.6
-53.80 -21.40   36.8
-53.80 -21.00   35.6
-53.80 -20.60   32.5
-53.80 -20.20   30.5
-53.80 -19.80   27.9
-53.80 -19.40   24.2
-53.80 -19.00   20.5
-53.80 -18.60   19.8
-53.80 -18.20   19.1
-53.80 -17.80   19.0
-53.80 -17.40   18.3
-53.80 -17.00   17.7
-53.80 -16.60   17.1
-53.80 -16.20   16.1
-53.80 -15.80   14.3
-53.80 -15.40   13.1
-53.80 -15.00   13.2
-53.80 -14.60   13.0
-53.80 -14.20   12.9
-53.80 -13.80   13.2
-53.80 -13.40   13.3
-53.80 -13.00   12.7
-53.80 -12.60   13.7
-53.80 -12.20   13.5
-53.80 -11.80   13.1
-53.80 -11.40   13.8
-53.80 -11.00   14.3
-53.80 -10.60   14.6
-53.80 -10.20   14.7
-53.80  -9.80   13.6
-53.80  -9.40   13.1
-53.80  -9.00   13.4
-53.80  -8.60   14.6
-53.80  -8.20   15.8
-53.80  -7.80   16.0
-53.80  -7.40   15.5
-53.80  -7.00   14.4
-53.80  -6.60   15.1
-53.80  -6.20   16.4
-53.80  -5.80   17.4
-53.80  -5.40   18.0
-53.80  -5.00   18.5
-53.80  -4.60   16.9
-53.80  -4.20   16.2
-53.80  -3.80   15.6
-53.80  -3.40   14.6
-53.80  -3.00   14.0
-53.80  -2.60   11.9
-53.80  -2.20   11.2
-53.80  -1.80   12.0
-53.80  -1.40   12.4
-53.80  -1.00   11.5
-53.80  -0.60   12.0
-53.80  -0.20   12.5
-53.80   0.20   14.0
-53.80   0.60   16.0
-53.80   1.00   16.7
-53.80   1.40   17.7
-53.80   1.80   21.2
-53.80   2.20   24.3
-53.80   2.60   27.3
-53.80   3.00   29.6
-53.80   3.40   34.6
-53.80   3.80   37.4
-53.80   4.20   39.5
-53.80   4.60   40.4
-53.80   5.00   38.6
-53.80   5.40   33.2
-53.80   5.80   30.1
-53.80   6.20   30.6
-53.80   6.60   33.7
-53.80   7.00   37.6
-53.80   7.40   47.1
-53.80   7.80   60.2
-53.80   8.20   76.4
-53.80   8.60   98.0
-53.80   9.00  124.3
-53.80   9.40  154.0
-53.80   9.80  177.1
-53.80  10.20  194.7
-53.80  10.60  207.2
-53.80  11.00  213.3
-53.80  11.40  209.6
-53.80  11.80  203.6
-53.80  12.20  197.9
-53.40 -50.20   33.8
-53.40 -49.80   35.4
-53.40 -49.40   37.7
-53.40 -49.00   39.9
-53.40 -48.60   42.3
-53.40 -48.20   42.8
-53.40 -47.80   44.0
-53.40 -47.40   44.3
-53.40 -47.00   44.0
-53.40 -46.60   44.4
-53.40 -46.20   46.2
-53.40 -45.80   46.8
-53.40 -45.40   47.3
-53.40 -45.00   49.2
-53.40 -44.60   49.2
-53.40 -44.20   49.3
-53.40 -43.80   49.6
-53.40 -43.40   49.5
-53.40 -43.00   49.9
-53.40 -42.60   50.6
-53.40 -42.20   50.8
-53.40 -41.80   50.9
