-56.20 -32.20    8.7
-56.20 -31.80    9.5
-56.20 -31.40   10.7
-56.20 -31.00   10.9
-56.20 -30.60   10.8
-56.20 -30.20   10.9
-56.20 -29.80   11.4
-56.20 -29.40   11.9
-56.20 -29.00   12.3
-56.20 -28.60   11.3
-56.20 -28.20   10.2
-56.20 -27.80   10.1
-56.20 -27.40   10.4
-56.20 -27.00   10.4
-56.20 -26.60    9.5
-56.20 -26.20    8.8
-56.20 -25.80    8.2
-56.20 -25.40    7.3
-56.20 -25.00    6.3
-56.20 -24.60    5.1
-56.20 -24.20    3.7
-56.20 -23.80    2.7
-56.20 -23.40    2.2
-56.20 -23.00    1.9
-56.20 -22.60    1.6
-56.20 -22.20    1.4
-56.20 -21.80    1.4
-56.20 -21.40    1.1
-56.20 -21.00    0.9
-56.20 -20.60    0.5
-56.20 -20.20    0.3
-56.20 -19.80    0.1
-56.20 -19.40    0.1
-56.20 -19.00    0.1
-56.20 -18.60    0.2
-56.20 -18.20    0.2
-56.20 -17.80    0.2
-56.20 -17.40    0.1
-56.20 -17.00    0.1
-56.20 -16.60    0.1
-56.20 -16.20    0.1
-56.20 -15.80    0.1
-56.20 -15.40    0.0
-56.20 -15.00    0.0
-56.20 -14.60    0.1
-56.20 -14.20    0.0
-56.20 -13.80    0.0
-56.20 -13.40    0.0
-56.20 -13.00    0.0
-56.20 -12.60    0.1
-56.20 -12.20    0.0
-56.20 -11.80    0.0
-56.20 -11.40    0.0
-56.20 -11.00    0.0
-56.20 -10.60    0.0
-56.20 -10.20    0.0
-56.20  -9.80    0.0
-56.20  -9.40    0.0
-56.20  -9.00    0.0
-56.20  -8.60    0.0
-56.20  -8.20    0.0
-56.20  -7.80    0.0
-56.20  -7.40    0.0
-56.20  -7.00    0.0
-56.20  -6.60    0.0
-56.20  -6.20    0.0
-56.20  -5.80    0.1
-56.20  -5.40    0.1
-56.20  -5.00    0.2
-56.20  -4.60    0.3
-56.20  -4.20    0.1
-56.20  -3.80    0.1
-56.20  -3.40    0.2
-56.20  -3.00    0.1
-56.20  -2.60    0.3
-56.20  -2.20    0.5
-56.20  -1.80    0.6
-56.20  -1.40    0.8
-56.20  -1.00    1.2
-56.20  -0.60    1.5
-56.20  -0.20    1.7
-56.20   0.20    1.7
-56.20   0.60    1.6
-56.20   1.00    1.8
-56.20   1.40    3.0
-56.20   1.80    3.8
-56.20   2.20    4.0
-56.20   2.60    3.7
-56.20   3.00    4.0
-56.20   3.40    4.8
-56.20   3.80    5.4
-56.20   4.20    5.6
-56.20   4.60    4.9
-56.20   5.00    3.9
-56.20   5.40    3.9
-56.20   5.80    5.4
-56.20   6.20    6.5
-56.20   6.60    6.8
-56.20   7.00    6.4
-56.20   7.40    7.3
-56.20   7.80    8.4
-56.20   8.20    9.7
-56.20   8.60   12.5
-56.20   9.00   16.2
-56.20   9.40   23.2
-56.20   9.80   29.0
-56.20  10.20   32.9
-56.20  10.60   35.3
-56.20  11.00   36.7
-56.20  11.40   37.3
-56.20  11.80   34.6
-56.20  12.20   31.4
-55.80 -50.20    4.1
-55.80 -49.80    4.0
-55.80 -49.40    4.1
-55.80 -49.00    3.9
-55.80 -48.60    3.5
-55.80 -48.20    3.2
-55.80 -47.80    3.1
-55.80 -47.40    3.1
-55.80 -47.00    3.0
-55.80 -46.60    2.6
-55.80 -46.20    2.4
-55.80 -45.80    2.3
-55.80 -45.40    2.4
-55.80 -45.00    2.6
-55.80 -44.60    2.8
-55.80 -44.20    2.4
-55.80 -43.80    2.2
-55.80 -43.40    2.6
-55.80 -43.00    2.8
-55.80 -42.60    2.8
-55.80 -42.20    2.4
-55.80 -41.80    2.2
-55.80 -41.40    2.4
-55.80 -41.00    3.0
-55.80 -40.60    3.4
-55.80 -40.20    3.8
-55.80 -39.80    3.6
-55.80 -39.40    3.5
-55.80 -39.00    3.4
-55.80 -38.60    3.7
-55.80 -38.20    3.8
-55.80 -37.80    3.7
-55.80 -37.40    3.7
-55.80 -37.00    3.7
-55.80 -36.60    4.7
-55.80 -36.20    5.4
-55.80 -35.80    5.8
-55.80 -35.40    6.2
-55.80 -35.00    7.5
-55.80 -34.60    7.3
-55.80 -34.20    7.4
-55.80 -33.80    7.2
-55.80 -33.40    7.3
-55.80 -33.00    7.9
-55.80 -32.60    8.6
-55.80 -32.20    9.1
-55.80 -31.80   10.5
-55.80 -31.40   11.7
-55.80 -31.00   11.7
-55.80 -30.60   11.5
-55.80 -30.20   11.4
-55.80 -29.80   11.7
-55.80 -29.40   12.1
-55.80 -29.00   12.5
-55.80 -28.60   11.8
-55.80 -28.20   10.8
-55.80 -27.80   10.5
-55.80 -27.40   10.4
-55.80 -27.00   10.3
-55.80 -26.60    9.5
-55.80 -26.20    8.8
-55.80 -25.80    8.0
-55.80 -25.40    6.8
-55.80 -25.00    5.9
-55.80 -24.60    4.4
-55.80 -24.20    3.2
-55.80 -23.80    2.5
-55.80 -23.40    2.1
-55.80 -23.00    1.9
-55.80 -22.60    1.6
-55.80 -22.20    1.4
-55.80 -21.80    1.2
-55.80 -21.40    1.1
-55.80 -21.00    0.8
-55.80 -20.60    0.6
-55.80 -20.20    0.2
-55.80 -19.80    0.1
-55.80 -19.40    0.1
-55.80 -19.00    0.1
-55.80 -18.60    0.2
-55.80 -18.20    0.2
-55.80 -17.80    0.2
-55.80 -17.40    0.1
-55.80 -17.00    0.1
-55.80 -16.60    0.1
-55.80 -16.20    0.1
-55.80 -15.80    0.0
-55.80 -15.40    0.0
-55.80 -15.00    0.0
-55.80 -14.60    0.1
-55.80 -14.20    0.0
-55.80 -13.80    0.0
-55.80 -13.40    0.0
-55.80 -13.00    0.0
-55.80 -12.60    0.0
-55.80 -12.20    0.0
-55.80 -11.80    0.0
-55.80 -11.40    0.0
-55.80 -11.00    0.0
-55.80 -10.60    0.0
-55.80 -10.20    0.0
-55.80  -9.80    0.0
-55.80  -9.40    0.0
-55.80  -9.00    0.0
-55.80  -8.60    0.0
-55.80  -8.20    0.0
-55.80  -7.80    0.0
-55.80  -7.40    0.0
-55.80  -7.00    0.0
-55.80  -6.60    0.0
-55.80  -6.20    0.1
-55.80  -5.80    0.1
-55.80  -5.40    0.1
-55.80  -5.00    0.2
-55.80  -4.60    0.2
-55.80  -4.20    0.1
-55.80  -3.80    0.1
-55.80  -3.40    0.2
-55.80  -3.00    0.1
-55.80  -2.60    0.3
-55.80  -2.20    0.5
-55.80  -1.80    0.6
-55.80  -1.40    0.8
-55.80  -1.00    1.3
-55.80  -0.60    1.4
-55.80  -0.20    1.7
-55.80   0.20    1.6
-55.80   0.60    1.5
-55.80   1.00    1.7
-55.80   1.40    2.8
-55.80   1.80    3.6
-55.80   2.20    3.7
-55.80   2.60    3.7
-55.80   3.00    3.8
-55.80   3.40    4.6
-55.80   3.80    4.8
-55.80   4.20    5.0
-55.80   4.60    4.8
-55.80   5.00    4.0
-55.80   5.40    4.1
-55.80   5.80    5.3
-55.80   6.20    6.3
-55.80   6.60    6.6
-55.80   7.00    6.3
-55.80   7.40    6.9
-55.80   7.80    8.3
-55.80   8.20   10.2
-55.80   8.60   13.8
-55.80   9.00   17.6
-55.80   9.40   25.0
-55.80   9.80   31.1
-55.80  10.20   35.0
-55.80  10.60   36.9
-55.80  11.00   38.0
-55.80  11.40   38.8
-55.80  11.80   36.4
-55.80  12.20   33.0
-55.40 -50.20    4.2
-55.40 -49.80    4.1
-55.40 -49.40    4.2
-55.40 -49.00    3.8
-55.40 -48.60    3.7
-55.40 -48.20    3.4
-55.40 -47.80    3.4
-55.40 -47.40    3.4
-55.40 -47.00    3.0
-55.40 -46.60    2.9
-55.40 -46.20    2.6
-55.40 -45.80    2.6
-55.40 -45.40    2.8
-55.40 -45.00    3.1
-55.40 -44.60    3.1
-55.40 -44.20    2.5
-55.40 -43.80    2.5
-55.40 -43.40    3.2
-55.40 -43.00    3.3
-55.40 -42.60    2.9
-55.40 -42.20    2.3
-55.40 -41.80    2.6
-55.40 -41.40    3.1
-55.40 -41.00    4.0
-55.40 -40.60    3.7
-55.40 -40.20    4.0
-55.40 -39.80    4.0
-55.40 -39.40    3.6
-55.40 -39.00    3.8
-55.40 -38.60    3.9
-55.40 -38.20    3.8
-55.40 -37.80    3.9
-55.40 -37.40    3.8
-55.40 -37.00    4.3
-55.40 -36.60    5.9
-55.40 -36.20    6.9
-55.40 -35.80    7.2
-55.40 -35.40    7.3
-55.40 -35.00    8.8
-55.40 -34.60    8.1
-55.40 -34.20    7.7
-55.40 -33.80    7.7
-55.40 -33.40    7.8
-55.40 -33.00    8.0
-55.40 -32.60    8.6
-55.40 -32.20    9.9
-55.40 -31.80   11.3
-55.40 -31.40   12.7
-55.40 -31.00   12.4
-55.40 -30.60   12.5
-55.40 -30.20   12.4
-55.40 -29.80   12.5
-55.40 -29.40   12.7
-55.40 -29.00   12.9
-55.40 -28.60   12.3
-55.40 -28.20   11.5
-55.40 -27.80   10.7
-55.40 -27.40   10.0
-55.40 -27.00    9.7
-55.40 -26.60    9.1
-55.40 -26.20    8.2
-55.40 -25.80    7.4
-55.40 -25.40    6.5
-55.40 -25.00    5.4
-55.40 -24.60    3.8
-55.40 -24.20    3.0
-55.40 -23.80    2.6
-55.40 -23.40    2.1
-55.40 -23.00    1.8
-55.40 -22.60    1.5
-55.40 -22.20    1.3
-55.40 -21.80    1.3
-55.40 -21.40    1.0
-55.40 -21.00    0.8
-55.40 -20.60    0.6
-55.40 -20.20    0.2
-55.40 -19.80    0.1
-55.40 -19.40    0.1
-55.40 -19.00    0.2
-55.40 -18.60    0.3
-55.40 -18.20    0.2
-55.40 -17.80    0.2
-55.40 -17.40    0.2
-55.40 -17.00    0.1
-55.40 -16.60    0.2
-55.40 -16.20    0.1
-55.40 -15.80    0.0
-55.40 -15.40    0.0
-55.40 -15.00    0.0
-55.40 -14.60    0.0
-55.40 -14.20    0.0
-55.40 -13.80    0.0
-55.40 -13.40    0.0
-55.40 -13.00    0.0
-55.40 -12.60    0.0
-55.40 -12.20    0.1
-55.40 -11.80    0.1
-55.40 -11.40    0.1
-55.40 -11.00    0.0
-55.40 -10.60    0.0
-55.40 -10.20    0.0
-55.40  -9.80    0.0
-55.40  -9.40    0.0
-55.40  -9.00    0.0
-55.40  -8.60    0.0
-55.40  -8.20    0.0
-55.40  -7.80    0.0
-55.40  -7.40    0.0
-55.40  -7.00    0.0
-55.40  -6.60    0.1
-55.40  -6.20    0.2
-55.40  -5.80    0.1
-55.40  -5.40    0.0
-55.40  -5.00    0.0
-55.40  -4.60    0.1
-55.40  -4.20    0.1
-55.40  -3.80    0.1
-55.40  -3.40    0.3
-55.40  -3.00    0.3
-55.40  -2.60    0.3
-55.40  -2.20    0.5
-55.40  -1.80    0.6
-55.40  -1.40    0.8
-55.40  -1.00    1.2
-55.40  -0.60    1.5
-55.40  -0.20    1.6
-55.40   0.20    1.5
-55.40   0.60    1.4
-55.40   1.00    1.6
-55.40   1.40    2.8
-55.40   1.80    3.1
-55.40   2.20    3.4
-55.40   2.60    3.5
-55.40   3.00    3.5
-55.40   3.40    3.9
-55.40   3.80    4.2
-55.40   4.20    4.4
-55.40   4.60    4.9
-55.40   5.00    4.5
-55.40   5.40    4.2
-55.40   5.80    4.9
-55.40   6.20    5.8
-55.40   6.60    6.6
-55.40   7.00    6.6
-55.40   7.40    7.4
-55.40   7.80    8.7
-55.40   8.20   11.2
-55.40   8.60   14.9
-55.40   9.00   20.5
-55.40   9.40   27.6
-55.40   9.80   33.7
-55.40  10.20   36.6
-55.40  10.60   37.9
-55.40  11.00   39.4
-55.40  11.40   39.3
-55.40  11.80   36.6
-55.40  12.20   34.4
-55.00 -50.20    4.6
-55.00 -49.80    4.4
-55.00 -49.40    4.1
-55.00 -49.00    4.1
-55.00 -48.60    3.9
-55.00 -48.20    3.6
-55.00 -47.80    3.5
-55.00 -47.40    3.4
-55.00 -47.00    3.5
-55.00 -46.60    3.1
-55.00 -46.20    2.8
-55.00 -45.80    2.9
-55.00 -45.40    3.5
-55.00 -45.00    4.0
-55.00 -44.60    3.0
-55.00 -44.20    2.8
-55.00 -43.80    3.1
-55.00 -43.40    3.9
-55.00 -43.00    3.7
-55.00 -42.60    3.0
-55.00 -42.20    2.7
-55.00 -41.80    3.0
-55.00 -41.40    4.1
-55.00 -41.00    4.5
-55.00 -40.60    4.2
-55.00 -40.20    4.2
-55.00 -39.80    4.4
-55.00 -39.40    4.3
-55.00 -39.00    4.1
-55.00 -38.60    4.2
-55.00 -38.20    4.1
-55.00 -37.80    4.1
-55.00 -37.40    4.5
-55.00 -37.00    5.7
-55.00 -36.60    7.8
-55.00 -36.20    7.9
-55.00 -35.80    8.0
-55.00 -35.40    8.4
-55.00 -35.00    8.4
-55.00 -34.60    8.1
-55.00 -34.20    7.8
-55.00 -33.80    7.8
-55.00 -33.40    8.5
-55.00 -33.00    8.8
-55.00 -32.60    8.6
-55.00 -32.20   10.5
-55.00 -31.80   11.8
-55.00 -31.40   12.6
-55.00 -31.00   12.6
-55.00 -30.60   13.0
-55.00 -30.20   13.0
-55.00 -29.80   13.3
-55.00 -29.40   13.9
-55.00 -29.00   13.2
-55.00 -28.60   12.2
-55.00 -28.20   11.2
-55.00 -27.80   10.6
-55.00 -27.40    9.7
-55.00 -27.00    8.5
-55.00 -26.60    8.0
-55.00 -26.20    7.4
-55.00 -25.80    6.7
-55.00 -25.40    6.1
-55.00 -25.00    5.0
-55.00 -24.60    3.8
-55.00 -24.20    3.1
-55.00 -23.80    2.7
-55.00 -23.40    2.2
-55.00 -23.00    1.7
-55.00 -22.60    1.5
-55.00 -22.20    1.5
-55.00 -21.80    1.4
-55.00 -21.40    1.3
-55.00 -21.00    1.0
-55.00 -20.60    0.5
-55.00 -20.20    0.4
-55.00 -19.80    0.3
-55.00 -19.40    0.4
-55.00 -19.00    0.1
-55.00 -18.60    0.2
-55.00 -18.20    0.1
-55.00 -17.80    0.1
-55.00 -17.40    0.1
-55.00 -17.00    0.3
-55.00 -16.60    0.0
-55.00 -16.20    0.0
-55.00 -15.80    0.0
-55.00 -15.40    0.0
-55.00 -15.00    0.0
-55.00 -14.60    0.0
-55.00 -14.20    0.0
-55.00 -13.80    0.0
-55.00 -13.40    0.0
-55.00 -13.00    0.0
-55.00 -12.60    0.0
-55.00 -12.20    0.0
-55.00 -11.80    0.0
-55.00 -11.40    0.0
-55.00 -11.00    0.0
-55.00 -10.60    0.0
-55.00 -10.20    0.0
-55.00  -9.80    0.0
-55.00  -9.40    0.0
-55.00  -9.00    0.0
-55.00  -8.60    0.0
-55.00  -8.20    0.0
-55.00  -7.80    0.0
-55.00  -7.40    0.0
-55.00  -7.00    0.0
-55.00  -6.60    0.2
-55.00  -6.20    0.1
-55.00  -5.80    0.1
-55.00  -5.40    0.0
-55.00  -5.00    0.0
-55.00  -4.60    0.0
-55.00  -4.20    0.1
-55.00  -3.80    0.1
-55.00  -3.40    0.1
-55.00  -3.00    0.2
-55.00  -2.60    0.2
-55.00  -2.20    0.5
-55.00  -1.80    0.5
-55.00  -1.40    0.5
-55.00  -1.00    1.0
-55.00  -0.60    1.3
-55.00  -0.20    1.6
-55.00   0.20    1.6
-55.00   0.60    1.5
-55.00   1.00    2.0
-55.00   1.40    2.8
-55.00   1.80    3.1
-55.00   2.20    3.4
-55.00   2.60    3.8
-55.00   3.00    3.3
-55.00   3.40    4.0
-55.00   3.80    4.5
-55.00   4.20    4.7
-55.00   4.60    5.4
-55.00   5.00    5.0
-55.00   5.40    3.8
-55.00   5.80    4.0
-55.00   6.20    4.9
-55.00   6.60    5.9
-55.00   7.00    5.6
-55.00   7.40    6.9
-55.00   7.80    9.0
-55.00   8.20   11.6
-55.00   8.60   16.6
-55.00   9.00   24.5
-55.00   9.40   32.1
-55.00   9.80   36.3
-55.00  10.20   38.1
-55.00  10.60   37.8
-55.00  11.00   38.7
-55.00  11.40   36.0
-55.00  11.80   35.0
-55.00  12.20   34.1
-54.60 -50.20    4.7
-54.60 -49.80    4.7
-54.60 -49.40    4.6
-54.60 -49.00    4.2
-54.60 -48.60    4.3
-54.60 -48.20    4.0
-54.60 -47.80    4.0
-54.60 -47.40    4.1
-54.60 -47.00    3.8
-54.60 -46.60    3.6
-54.60 -46.20    3.5
-54.60 -45.80    3.6
-54.60 -45.40    4.1
-54.60 -45.00    4.2
-54.60 -44.60    3.4
-54.60 -44.20    3.6
-54.60 -43.80    4.0
-54.60 -43.40    4.3
-54.60 -43.00    3.9
-54.60 -42.60    3.2
-54.60 -42.20    3.1
-54.60 -41.80    3.5
-54.60 -41.40    4.5
-54.60 -41.00    5.0
-54.60 -40.60    5.3
-54.60 -40.20    5.2
-54.60 -39.80    5.2
-54.60 -39.40    5.0
-54.60 -39.00    4.8
-54.60 -38.60    4.9
-54.60 -38.20    4.6
-54.60 -37.80    4.6
-54.60 -37.40    5.3
-54.60 -37.00    6.8
-54.60 -36.60    8.5
-54.60 -36.20    9.0
-54.60 -35.80    9.5
-54.60 -35.40   10.2
-54.60 -35.00   11.0
-54.60 -34.60    9.9
-54.60 -34.20    9.2
-54.60 -33.80    9.2
-54.60 -33.40    9.6
-54.60 -33.00    9.7
-54.60 -32.60   10.0
-54.60 -32.20   11.8
-54.60 -31.80   13.1
-54.60 -31.40   13.4
-54.60 -31.00   14.3
-54.60 -30.60   13.5
-54.60 -30.20   14.5
-54.60 -29.80   15.3
-54.60 -29.40   15.8
-54.60 -29.00   14.1
-54.60 -28.60   13.0
-54.60 -28.20   11.1
-54.60 -27.80   10.2
-54.60 -27.40   10.1
-54.60 -27.00    8.9
-54.60 -26.60    7.0
-54.60 -26.20    6.5
-54.60 -25.80    6.2
-54.60 -25.40    5.9
-54.60 -25.00    5.3
-54.60 -24.60    4.4
-54.60 -24.20    3.5
-54.60 -23.80    3.0
-54.60 -23.40    2.5
-54.60 -23.00    2.0
-54.60 -22.60    1.7
-54.60 -22.20    1.6
-54.60 -21.80    1.5
-54.60 -21.40    1.3
-54.60 -21.00    1.0
-54.60 -20.60    0.4
-54.60 -20.20    0.1
-54.60 -19.80    0.1
-54.60 -19.40    0.3
-54.60 -19.00    0.3
-54.60 -18.60    0.3
-54.60 -18.20    0.1
-54.60 -17.80    0.1
-54.60 -17.40    0.1
-54.60 -17.00    0.2
-54.60 -16.60    0.1
-54.60 -16.20    0.1
-54.60 -15.80    0.1
-54.60 -15.40    0.0
-54.60 -15.00    0.0
-54.60 -14.60    0.0
-54.60 -14.20    0.0
-54.60 -13.80    0.0
-54.60 -13.40    0.0
-54.60 -13.00    0.0
-54.60 -12.60    0.0
-54.60 -12.20    0.0
-54.60 -11.80    0.0
-54.60 -11.40    0.0
-54.60 -11.00    0.0
-54.60 -10.60    0.0
-54.60 -10.20    0.0
-54.60  -9.80    0.0
-54.60  -9.40    0.0
-54.60  -9.00    0.0
-54.60  -8.60    0.0
-54.60  -8.20    0.0
-54.60  -7.80    0.0
-54.60  -7.40    0.0
-54.60  -7.00    0.0
-54.60  -6.60    0.1
-54.60  -6.20    0.1
-54.60  -5.80    0.0
-54.60  -5.40    0.0
-54.60  -5.00    0.1
-54.60  -4.60    0.0
-54.60  -4.20    0.3
-54.60  -3.80    0.3
-54.60  -3.40    0.1
-54.60  -3.00    0.0
-54.60  -2.60    0.3
-54.60  -2.20    0.3
-54.60  -1.80    0.2
-54.60  -1.40    0.3
-54.60  -1.00    0.7
-54.60  -0.60    1.2
-54.60  -0.20    1.6
-54.60   0.20    1.9
-54.60   0.60    2.2
-54.60   1.00    2.6
-54.60   1.40    3.1
-54.60   1.80    3.3
-54.60   2.20    3.8
-54.60   2.60    4.4
-54.60   3.00    4.3
-54.60   3.40    4.1
-54.60   3.80    4.4
-54.60   4.20    5.2
-54.60   4.60    5.9
-54.60   5.00    5.7
-54.60   5.40    4.1
-54.60   5.80    3.8
-54.60   6.20    4.1
-54.60   6.60    4.4
-54.60   7.00    4.7
-54.60   7.40    6.6
-54.60   7.80    8.8
-54.60   8.20   11.5
-54.60   8.60   15.3
-54.60   9.00   22.9
-54.60   9.40   31.8
-54.60   9.80   37.7
-54.60  10.20   40.4
-54.60  10.60   41.3
-54.60  11.00   39.5
-54.60  11.40   35.9
-54.60  11.80   34.6
-54.60  12.20   33.5
-54.20 -50.20    4.6
-54.20 -49.80    4.5
-54.20 -49.40    4.4
-54.20 -49.00    4.1
-54.20 -48.60    4.3
-54.20 -48.20    4.3
-54.20 -47.80    4.4
-54.20 -47.40    4.3
-54.20 -47.00    4.2
-54.20 -46.60    4.3
-54.20 -46.20    4.2
-54.20 -45.80    4.5
-54.20 -45.40    4.8
-54.20 -45.00    4.3
-54.20 -44.60    3.8
-54.20 -44.20    4.1
-54.20 -43.80    4.5
-54.20 -43.40    4.7
-54.20 -43.00    4.3
-54.20 -42.60    3.6
-54.20 -42.20    3.3
-54.20 -41.80    4.0
-54.20 -41.40    5.0
-54.20 -41.00    5.7
-54.20 -40.60    6.2
-54.20 -40.20    6.2
-54.20 -39.80    6.0
-54.20 -39.40    5.8
-54.20 -39.00    5.9
-54.20 -38.60    5.7
-54.20 -38.20    5.5
-54.20 -37.80    5.8
-54.20 -37.40    6.6
-54.20 -37.00    7.5
-54.20 -36.60    8.8
-54.20 -36.20    9.6
-54.20 -35.80   10.2
-54.20 -35.40   10.9
-54.20 -35.00   11.7
-54.20 -34.60   11.1
-54.20 -34.20   10.2
-54.20 -33.80    9.9
-54.20 -33.40   10.2
-54.20 -33.00   10.5
-54.20 -32.60   11.4
-54.20 -32.20   13.0
-54.20 -31.80   14.1
-54.20 -31.40   14.4
-54.20 -31.00   14.9
-54.20 -30.60   14.6
-54.20 -30.20   16.0
-54.20 -29.80   16.9
-54.20 -29.40   16.5
-54.20 -29.00   16.0
-54.20 -28.60   12.9
-54.20 -28.20   10.9
-54.20 -27.80    9.8
-54.20 -27.40    9.7
-54.20 -27.00    8.6
-54.20 -26.60    7.1
-54.20 -26.20    6.6
-54.20 -25.80    6.2
-54.20 -25.40    5.7
-54.20 -25.00    4.9
-54.20 -24.60    4.3
-54.20 -24.20    3.8
-54.20 -23.80    3.1
-54.20 -23.40    2.5
-54.20 -23.00    2.1
-54.20 -22.60    1.8
-54.20 -22.20    1.7
-54.20 -21.80    1.5
-54.20 -21.40    1.2
-54.20 -21.00    0.9
-54.20 -20.60    0.4
-54.20 -20.20    0.2
-54.20 -19.80    0.1
-54.20 -19.40    0.2
-54.20 -19.00    0.2
-54.20 -18.60    0.3
-54.20 -18.20    0.1
-54.20 -17.80    0.1
-54.20 -17.40    0.1
-54.20 -17.00    0.1
-54.20 -16.60    0.0
-54.20 -16.20    0.1
-54.20 -15.80    0.1
-54.20 -15.40    0.0
-54.20 -15.00    0.0
-54.20 -14.60    0.0
-54.20 -14.20    0.0
-54.20 -13.80    0.0
-54.20 -13.40    0.0
-54.20 -13.00    0.0
-54.20 -12.60    0.0
-54.20 -12.20    0.0
-54.20 -11.80    0.0
-54.20 -11.40    0.0
-54.20 -11.00    0.0
-54.20 -10.60    0.0
-54.20 -10.20    0.0
-54.20  -9.80    0.0
-54.20  -9.40    0.0
-54.20  -9.00    0.0
-54.20  -8.60    0.0
-54.20  -8.20    0.0
-54.20  -7.80    0.0
-54.20  -7.40    0.0
-54.20  -7.00    0.0
-54.20  -6.60    0.0
-54.20  -6.20    0.0
-54.20  -5.80    0.0
-54.20  -5.40    0.0
-54.20  -5.00    0.1
-54.20  -4.60    0.2
-54.20  -4.20    0.2
-54.20  -3.80    0.2
-54.20  -3.40    0.1
-54.20  -3.00    0.0
-54.20  -2.60    0.2
-54.20  -2.20    0.3
-54.20  -1.80    0.3
-54.20  -1.40    0.2
-54.20  -1.00    0.5
-54.20  -0.60    0.8
-54.20  -0.20    1.3
-54.20   0.20    1.7
-54.20   0.60    2.2
-54.20   1.00    2.7
-54.20   1.40    2.9
-54.20   1.80    3.4
-54.20   2.20    3.6
-54.20   2.60    3.9
-54.20   3.00    4.3
-54.20   3.40    4.2
-54.20   3.80    4.2
-54.20   4.20    4.7
-54.20   4.60    5.4
-54.20   5.00    5.3
-54.20   5.40    4.2
-54.20   5.80    3.9
-54.20   6.20    4.0
-54.20   6.60    4.4
-54.20   7.00    4.6
-54.20   7.40    6.4
-54.20   7.80    8.8
-54.20   8.20   11.5
-54.20   8.60   15.9
-54.20   9.00   21.8
-54.20   9.40   30.2
-54.20   9.80   36.3
-54.20  10.20   40.7
-54.20  10.60   42.8
-54.20  11.00   42.2
-54.20  11.40   40.7
-54.20  11.80   37.5
-54.20  12.20   34.8
-53.80 -50.20    4.7
-53.80 -49.80    4.6
-53.80 -49.40    4.5
-53.80 -49.00    4.3
-53.80 -48.60    4.6
-53.80 -48.20    4.6
-53.80 -47.80    4.6
-53.80 -47.40    4.7
-53.80 -47.00    4.7
-53.80 -46.60    4.7
-53.80 -46.20    5.0
-53.80 -45.80    5.0
-53.80 -45.40    4.9
-53.80 -45.00    4.5
-53.80 -44.60    4.2
-53.80 -44.20    4.3
-53.80 -43.80    4.7
-53.80 -43.40    4.8
-53.80 -43.00    4.5
-53.80 -42.60    3.9
-53.80 -42.20    3.8
-53.80 -41.80    4.6
-53.80 -41.40    5.7
-53.80 -41.00    6.6
-53.80 -40.60    7.1
-53.80 -40.20    7.2
-53.80 -39.80    7.0
-53.80 -39.40    6.9
-53.80 -39.00    7.0
-53.80 -38.60    6.7
-53.80 -38.20    6.7
-53.80 -37.80    7.3
-53.80 -37.40    7.8
-53.80 -37.00    8.4
-53.80 -36.60    9.1
-53.80 -36.20   10.1
-53.80 -35.80   10.7
-53.80 -35.40   11.1
-53.80 -35.00   11.6
-53.80 -34.60   11.8
-53.80 -34.20   11.2
-53.80 -33.80   10.9
-53.80 -33.40   10.9
-53.80 -33.00   11.2
-53.80 -32.60   12.6
-53.80 -32.20   14.4
-53.80 -31.80   15.3
-53.80 -31.40   15.2
-53.80 -31.00   15.3
-53.80 -30.60   15.4
-53.80 -30.20   16.9
-53.80 -29.80   17.7
-53.80 -29.40   17.4
-53.80 -29.00   16.9
-53.80 -28.60   12.6
-53.80 -28.20   10.5
-53.80 -27.80    9.9
-53.80 -27.40    9.4
-53.80 -27.00    8.3
-53.80 -26.60    6.7
-53.80 -26.20    6.4
-53.80 -25.80    6.3
-53.80 -25.40    5.8
-53.80 -25.00    4.9
-53.80 -24.60    4.1
-53.80 -24.20    3.8
-53.80 -23.80    3.3
-53.80 -23.40    2.5
-53.80 -23.00    2.3
-53.80 -22.60    2.1
-53.80 -22.20    2.0
-53.80 -21.80    1.6
-53.80 -21.40    1.1
-53.80 -21.00    0.7
-53.80 -20.60    0.4
-53.80 -20.20    0.3
-53.80 -19.80    0.2
-53.80 -19.40    0.1
-53.80 -19.00    0.2
-53.80 -18.60    0.2
-53.80 -18.20    0.1
-53.80 -17.80    0.1
-53.80 -17.40    0.1
-53.80 -17.00    0.0
-53.80 -16.60    0.0
-53.80 -16.20    0.0
-53.80 -15.80    0.0
-53.80 -15.40    0.0
-53.80 -15.00    0.0
-53.80 -14.60    0.0
-53.80 -14.20    0.0
-53.80 -13.80    0.0
-53.80 -13.40    0.0
-53.80 -13.00    0.0
-53.80 -12.60    0.0
-53.80 -12.20    0.0
-53.80 -11.80    0.0
-53.80 -11.40    0.0
-53.80 -11.00    0.0
-53.80 -10.60    0.0
-53.80 -10.20    0.0
-53.80  -9.80    0.0
-53.80  -9.40    0.0
-53.80  -9.00    0.0
-53.80  -8.60    0.0
-53.80  -8.20    0.0
-53.80  -7.80    0.0
-53.80  -7.40    0.0
-53.80  -7.00    0.0
-53.80  -6.60    0.0
-53.80  -6.20    0.0
-53.80  -5.80    0.0
-53.80  -5.40    0.0
-53.80  -5.00    0.1
-53.80  -4.60    0.2
-53.80  -4.20    0.2
